Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 13:30:00-04:00,925.9500122070312,929.9199829101562,925.7050170898438,929.1699829101562,155319,0.0,0.0
2024-07-09 14:30:00-04:00,929.3599853515625,933.3200073242188,927.5499877929688,933.1749877929688,266123,0.0,0.0
2024-07-09 15:30:00-04:00,933.114990234375,935.0,932.0401000976562,934.010009765625,290046,0.0,0.0
2024-07-10 09:30:00-04:00,936.5700073242188,939.9799194335938,933.0,936.7952270507812,582141,0.0,0.0
2024-07-10 10:30:00-04:00,936.2249755859375,941.7899780273438,935.0499877929688,940.25,327237,0.0,0.0
2024-07-10 11:30:00-04:00,940.4349975585938,945.6900024414062,939.0,944.3099975585938,319017,0.0,0.0
2024-07-10 12:30:00-04:00,944.530029296875,944.530029296875,939.239990234375,939.3800048828125,220707,0.0,0.0
2024-07-10 13:30:00-04:00,939.5499877929688,942.5449829101562,937.2000122070312,940.7899780273438,203956,0.0,0.0
2024-07-10 14:30:00-04:00,940.4849853515625,941.47998046875,939.5,939.8350219726562,206284,0.0,0.0
2024-07-10 15:30:00-04:00,939.5399780273438,941.5900268554688,938.0,940.219970703125,339832,0.0,0.0
2024-07-11 09:30:00-04:00,934.0900268554688,942.8800048828125,933.1104125976562,938.114990234375,583439,0.0,0.0
2024-07-11 10:30:00-04:00,938.0750122070312,939.5900268554688,924.1300048828125,928.53857421875,481555,0.0,0.0
2024-07-11 11:30:00-04:00,927.9000244140625,928.9299926757812,918.6199951171875,926.3900146484375,413698,0.0,0.0
2024-07-11 12:30:00-04:00,926.6900024414062,929.780029296875,926.0599975585938,928.02001953125,278451,0.0,0.0
2024-07-11 13:30:00-04:00,927.739990234375,930.3237915039062,927.3400268554688,928.7899780273438,175579,0.0,0.0
2024-07-11 14:30:00-04:00,928.5499877929688,933.5999755859375,927.6934814453125,932.0499877929688,199029,0.0,0.0
2024-07-11 15:30:00-04:00,932.030029296875,936.47998046875,932.030029296875,934.719970703125,286059,0.0,0.0
2024-07-12 09:30:00-04:00,937.0,948.7100219726562,936.030029296875,946.2899780273438,612433,0.0,0.0
2024-07-12 10:30:00-04:00,946.25,948.4600219726562,944.5700073242188,946.905029296875,253775,0.0,0.0
2024-07-12 11:30:00-04:00,947.1500244140625,948.2100219726562,942.8699951171875,943.9199829101562,192452,0.0,0.0
2024-07-12 12:30:00-04:00,943.77001953125,949.8800048828125,943.77001953125,947.5900268554688,187452,0.0,0.0
2024-07-12 13:30:00-04:00,947.780029296875,950.7899780273438,947.0,947.75,190417,0.0,0.0
2024-07-12 14:30:00-04:00,947.780029296875,950.4799194335938,946.2100219726562,950.2664184570312,176864,0.0,0.0
2024-07-12 15:30:00-04:00,950.0,950.27001953125,946.4600219726562,948.0999755859375,275312,0.0,0.0
2024-07-15 09:30:00-04:00,955.0,965.3900146484375,954.0,965.25,572307,0.0,0.0
2024-07-15 10:30:00-04:00,965.2449951171875,966.0999755859375,949.5673828125,950.0999755859375,388555,0.0,0.0
2024-07-15 11:30:00-04:00,949.8800048828125,955.8098754882812,949.2800903320312,953.2100219726562,274860,0.0,0.0
2024-07-15 12:30:00-04:00,953.52001953125,955.0,949.7901000976562,951.0,120895,0.0,0.0
2024-07-15 13:30:00-04:00,951.0,953.1849975585938,948.0900268554688,952.8150024414062,139043,0.0,0.0
2024-07-15 14:30:00-04:00,952.9450073242188,956.7100219726562,952.9450073242188,953.9201049804688,169247,0.0,0.0
2024-07-15 15:30:00-04:00,954.3599853515625,955.869873046875,949.7999877929688,952.5700073242188,252315,0.0,0.0
2024-07-16 09:30:00-04:00,955.75,955.75,947.2100219726562,950.4400024414062,357195,0.0,0.0
2024-07-16 10:30:00-04:00,950.3699951171875,956.3900146484375,950.0900268554688,950.9400024414062,200704,0.0,0.0
2024-07-16 11:30:00-04:00,951.114990234375,953.5,948.0399780273438,948.6699829101562,383410,0.0,0.0
2024-07-16 12:30:00-04:00,949.4099731445312,951.7000122070312,947.2999877929688,947.2999877929688,137602,0.0,0.0
2024-07-16 13:30:00-04:00,947.0900268554688,947.4780883789062,943.0999755859375,943.3699951171875,198929,0.0,0.0
2024-07-16 14:30:00-04:00,943.0700073242188,946.0,938.3800048828125,940.6599731445312,260834,0.0,0.0
2024-07-16 15:30:00-04:00,940.5499877929688,944.7999877929688,940.4500122070312,942.5399780273438,245771,0.0,0.0
2024-07-17 09:30:00-04:00,910.4099731445312,925.0,905.25,912.4840087890625,1397420,0.0,0.0
2024-07-17 10:30:00-04:00,912.1900024414062,918.0,906.8391723632812,915.7999877929688,409791,0.0,0.0
2024-07-17 11:30:00-04:00,915.6900024414062,919.1453247070312,914.010009765625,917.780029296875,232161,0.0,0.0
2024-07-17 12:30:00-04:00,918.4600219726562,918.739990234375,913.3400268554688,915.9099731445312,251319,0.0,0.0
2024-07-17 13:30:00-04:00,915.7200927734375,919.0,911.0,914.3900146484375,228802,0.0,0.0
2024-07-17 14:30:00-04:00,913.989990234375,916.0399780273438,908.3070068359375,908.9299926757812,370172,0.0,0.0
2024-07-17 15:30:00-04:00,908.97998046875,909.3900146484375,902.6400146484375,905.969970703125,641490,0.0,0.0
2024-07-18 09:30:00-04:00,906.47998046875,909.8699951171875,880.4000244140625,880.969970703125,1272589,0.0,0.0
2024-07-18 10:30:00-04:00,880.719970703125,881.2805786132812,851.2999877929688,852.3800048828125,1712273,0.0,0.0
2024-07-18 11:30:00-04:00,852.739990234375,852.9998779296875,836.6599731445312,848.5469970703125,1325249,0.0,0.0
2024-07-18 12:30:00-04:00,848.0599975585938,857.8018188476562,845.1699829101562,852.760009765625,732315,0.0,0.0
2024-07-18 13:30:00-04:00,852.8167114257812,855.6599731445312,848.7100219726562,852.0145874023438,405423,0.0,0.0
2024-07-18 14:30:00-04:00,852.0,852.0,839.1099853515625,842.0625,709944,0.0,0.0
2024-07-18 15:30:00-04:00,841.7100830078125,850.47998046875,839.4000244140625,849.0900268554688,921203,0.0,0.0
2024-07-19 09:30:00-04:00,867.6599731445312,880.2100219726562,861.1199951171875,866.510009765625,1489429,0.0,0.0
2024-07-19 10:30:00-04:00,866.9349975585938,873.8485717773438,861.4099731445312,861.8900146484375,386607,0.0,0.0
2024-07-19 11:30:00-04:00,862.0,864.3995971679688,858.0499877929688,863.3099975585938,286372,0.0,0.0
2024-07-19 12:30:00-04:00,863.0900268554688,863.5,858.8900146484375,859.8599853515625,208866,0.0,0.0
2024-07-19 13:30:00-04:00,859.8699951171875,860.9400024414062,856.3200073242188,856.3300170898438,197433,0.0,0.0
2024-07-19 14:30:00-04:00,856.0399780273438,859.2799072265625,853.0,858.6749877929688,227918,0.0,0.0
2024-07-19 15:30:00-04:00,858.6799926757812,858.8900146484375,853.1199951171875,858.760009765625,393934,0.0,0.0
2024-07-22 09:30:00-04:00,864.7999877929688,874.4199829101562,859.4299926757812,861.6599731445312,724614,0.0,0.0
2024-07-22 10:30:00-04:00,863.119873046875,864.7000122070312,858.760009765625,862.510009765625,251979,0.0,0.0
2024-07-22 11:30:00-04:00,862.3350219726562,862.7050170898438,856.8200073242188,860.9099731445312,158530,0.0,0.0
2024-07-22 12:30:00-04:00,861.135009765625,865.1392822265625,860.5999755859375,863.4600219726562,107031,0.0,0.0
2024-07-22 13:30:00-04:00,863.8099975585938,873.25,863.4600219726562,872.3099975585938,364606,0.0,0.0
2024-07-22 14:30:00-04:00,872.1500244140625,873.5999755859375,865.8400268554688,866.52001953125,243201,0.0,0.0
2024-07-22 15:30:00-04:00,866.1500244140625,868.7498779296875,865.6734008789062,866.030029296875,229088,0.0,0.0
2024-07-23 09:30:00-04:00,870.0,882.5499877929688,864.0800170898438,882.1749877929688,528043,0.0,0.0
2024-07-23 10:30:00-04:00,882.2050170898438,887.719970703125,880.1801147460938,883.6500244140625,296493,0.0,0.0
2024-07-23 11:30:00-04:00,883.6900024414062,886.47998046875,881.3657836914062,883.7249755859375,163512,0.0,0.0
2024-07-23 12:30:00-04:00,883.1900024414062,883.8300170898438,879.9600219726562,881.3300170898438,107752,0.0,0.0
2024-07-23 13:30:00-04:00,881.14501953125,882.0999755859375,877.3099975585938,877.5,133257,0.0,0.0
2024-07-23 14:30:00-04:00,877.530029296875,879.780029296875,877.0700073242188,879.4400024414062,111028,0.0,0.0
2024-07-23 15:30:00-04:00,879.2949829101562,880.7999877929688,877.4500122070312,878.22998046875,221594,0.0,0.0
2024-07-24 09:30:00-04:00,872.5,878.3400268554688,855.5,858.3599853515625,688976,0.0,0.0
2024-07-24 10:30:00-04:00,858.3599853515625,859.3099975585938,854.27001953125,856.3599853515625,308140,0.0,0.0
2024-07-24 11:30:00-04:00,856.4749755859375,858.530029296875,856.1801147460938,858.2449951171875,215234,0.0,0.0
2024-07-24 12:30:00-04:00,858.22998046875,864.77001953125,858.22998046875,862.4199829101562,197013,0.0,0.0
2024-07-24 13:30:00-04:00,862.9400024414062,866.405029296875,862.260009765625,862.4600219726562,163388,0.0,0.0
2024-07-24 14:30:00-04:00,862.0599975585938,864.2833862304688,857.1799926757812,859.9199829101562,311363,0.0,0.0
2024-07-24 15:30:00-04:00,860.1099853515625,860.9199829101562,857.6599731445312,860.5700073242188,299639,0.0,0.0
2024-07-25 09:30:00-04:00,847.0,851.6199951171875,806.3800048828125,825.875,1489015,0.0,0.0
2024-07-25 10:30:00-04:00,825.5800170898438,836.9299926757812,817.1699829101562,833.5999755859375,839500,0.0,0.0
2024-07-25 11:30:00-04:00,832.6950073242188,834.9099731445312,822.8900146484375,824.4000244140625,365566,0.0,0.0
2024-07-25 12:30:00-04:00,824.3200073242188,825.7498779296875,819.0,820.25,498455,0.0,0.0
2024-07-25 13:30:00-04:00,820.0150146484375,821.4299926757812,815.0,815.4600219726562,434193,0.0,0.0
2024-07-25 14:30:00-04:00,815.219970703125,817.47998046875,811.5399780273438,816.6500244140625,548368,0.0,0.0
2024-07-25 15:30:00-04:00,816.5349731445312,827.9000244140625,814.5599975585938,822.239990234375,659800,0.0,0.0
2024-07-26 09:30:00-04:00,811.8699951171875,822.010009765625,803.5599975585938,817.0319213867188,1056163,0.0,0.0
2024-07-26 10:30:00-04:00,816.1799926757812,818.1500244140625,809.760009765625,814.89501953125,379786,0.0,0.0
2024-07-26 11:30:00-04:00,814.72998046875,816.780029296875,811.5700073242188,816.0800170898438,266210,0.0,0.0
2024-07-26 12:30:00-04:00,816.1950073242188,819.5,812.9299926757812,815.25,243717,0.0,0.0
2024-07-26 13:30:00-04:00,815.030029296875,815.5,808.010009765625,808.7139282226562,335783,0.0,0.0
2024-07-26 14:30:00-04:00,808.4299926757812,809.9998779296875,805.6099853515625,806.5050048828125,379206,0.0,0.0
2024-07-26 15:30:00-04:00,806.3200073242188,807.114013671875,801.2999877929688,805.1500244140625,724177,0.0,0.0
2024-07-29 09:30:00-04:00,814.010009765625,824.77001953125,806.5,818.1900024414062,768709,0.0,0.0
2024-07-29 10:30:00-04:00,818.260009765625,818.260009765625,804.0,805.989990234375,350344,0.0,0.0
2024-07-29 11:30:00-04:00,805.97998046875,811.0150146484375,804.1699829101562,807.8300170898438,233367,0.0,0.0
2024-07-29 12:30:00-04:00,807.3599853515625,811.6599731445312,806.5499877929688,806.6199951171875,155219,0.0,0.0
2024-07-29 13:30:00-04:00,806.780029296875,808.4400024414062,805.6749877929688,806.5999755859375,130313,0.0,0.0
2024-07-29 14:30:00-04:00,807.0399780273438,808.125,805.0,807.4161987304688,211391,0.0,0.0
2024-07-29 15:30:00-04:00,807.385009765625,810.655029296875,806.3699951171875,807.4099731445312,267236,0.0,0.0
2024-07-30 09:30:00-04:00,815.1799926757812,821.9000244140625,803.11279296875,804.0,587545,0.0,0.0
2024-07-30 10:30:00-04:00,803.510009765625,804.8400268554688,775.8099975585938,791.5800170898438,1035847,0.0,0.0
2024-07-30 11:30:00-04:00,791.989990234375,795.0,783.3400268554688,785.3049926757812,396632,0.0,0.0
2024-07-30 12:30:00-04:00,785.5230102539062,786.25,779.333984375,783.0900268554688,379116,0.0,0.0
2024-07-30 13:30:00-04:00,782.844970703125,788.7098999023438,782.5900268554688,786.7349853515625,290026,0.0,0.0
2024-07-30 14:30:00-04:00,787.3200073242188,792.02001953125,782.2449951171875,790.7899780273438,297352,0.0,0.0
2024-07-30 15:30:00-04:00,790.7899780273438,793.9949951171875,789.4199829101562,790.2999877929688,435271,0.0,0.0
2024-07-31 09:30:00-04:00,800.1699829101562,805.4149780273438,792.090087890625,802.52001953125,659914,0.0,0.0
2024-07-31 10:30:00-04:00,802.8900146484375,811.1400146484375,799.2999877929688,802.9199829101562,383717,0.0,0.0
2024-07-31 11:30:00-04:00,802.8599853515625,803.4400024414062,795.3049926757812,796.2949829101562,234185,0.0,0.0
2024-07-31 12:30:00-04:00,796.889892578125,800.3699951171875,795.260009765625,800.0,137314,0.0,0.0
2024-07-31 13:30:00-04:00,798.8499755859375,802.469970703125,796.8499755859375,796.8900146484375,171486,0.0,0.0
2024-07-31 14:30:00-04:00,796.75,802.0,793.5499877929688,795.510009765625,289541,0.0,0.0
2024-07-31 15:30:00-04:00,795.3400268554688,804.739990234375,795.3400268554688,804.27001953125,395668,0.0,0.0
2024-08-01 09:30:00-04:00,833.6199951171875,840.8900146484375,820.1799926757812,827.7650146484375,1285970,0.0,0.0
2024-08-01 10:30:00-04:00,828.1799926757812,831.9990234375,822.1400146484375,829.3599853515625,328590,0.0,0.0
2024-08-01 11:30:00-04:00,829.364990234375,830.3800048828125,825.0,826.9299926757812,218936,0.0,0.0
2024-08-01 12:30:00-04:00,826.5599975585938,836.8800048828125,821.4400024414062,832.1199951171875,534517,0.0,0.0
2024-08-01 13:30:00-04:00,832.0,832.3699951171875,823.5250244140625,828.1701049804688,372136,0.0,0.0
2024-08-01 14:30:00-04:00,828.6400146484375,833.510009765625,827.8099975585938,833.1699829101562,311299,0.0,0.0
2024-08-01 15:30:00-04:00,833.0150146484375,834.1199951171875,830.3800048828125,832.72998046875,487477,0.0,0.0
2024-08-02 09:30:00-04:00,816.6699829101562,820.1900024414062,791.0050048828125,796.8099975585938,1011514,0.0,0.0
2024-08-02 10:30:00-04:00,796.8900146484375,799.3499755859375,787.02001953125,792.0,500588,0.0,0.0
2024-08-02 11:30:00-04:00,791.7310180664062,800.2000122070312,791.1500244140625,796.0,368412,0.0,0.0
2024-08-02 12:30:00-04:00,795.4650268554688,800.0399780273438,793.8300170898438,793.8300170898438,198319,0.0,0.0
2024-08-02 13:30:00-04:00,794.2249755859375,797.0900268554688,791.8300170898438,796.5499877929688,216389,0.0,0.0
2024-08-02 14:30:00-04:00,797.1926879882812,798.25,794.9837036132812,797.1099853515625,310715,0.0,0.0
2024-08-02 15:30:00-04:00,797.030029296875,805.989990234375,796.8800048828125,803.9199829101562,509157,0.0,0.0
2024-08-05 09:30:00-04:00,758.2999877929688,780.219970703125,747.5499877929688,766.8099975585938,1658783,0.0,0.0
2024-08-05 10:30:00-04:00,766.8099975585938,775.760009765625,762.9486083984375,773.0,517990,0.0,0.0
2024-08-05 11:30:00-04:00,772.5,792.8306884765625,772.2899780273438,792.77001953125,387102,0.0,0.0
2024-08-05 12:30:00-04:00,791.7700805664062,792.9398803710938,780.6654052734375,782.52001953125,274770,0.0,0.0
2024-08-05 13:30:00-04:00,782.3200073242188,786.8699951171875,780.510009765625,786.1699829101562,225092,0.0,0.0
2024-08-05 14:30:00-04:00,786.8900146484375,786.8900146484375,774.6900024414062,776.2999877929688,355232,0.0,0.0
2024-08-05 15:30:00-04:00,776.1699829101562,776.9199829101562,768.3800048828125,775.25,536349,0.0,0.0
2024-08-06 09:30:00-04:00,789.85498046875,796.7999877929688,785.0,791.2899780273438,702353,0.0,0.0
2024-08-06 10:30:00-04:00,790.9099731445312,798.3499755859375,788.8099975585938,794.219970703125,300549,0.0,0.0
2024-08-06 11:30:00-04:00,794.2150268554688,800.8187866210938,793.3200073242188,797.9199829101562,273539,0.0,0.0
2024-08-06 12:30:00-04:00,798.4299926757812,803.719970703125,797.5449829101562,802.6649780273438,252744,0.0,0.0
2024-08-06 13:30:00-04:00,803.3900146484375,806.2734985351562,800.3790283203125,802.6890258789062,257338,0.0,0.0
2024-08-06 14:30:00-04:00,802.25,804.6799926757812,797.5499877929688,800.9149780273438,374144,0.0,0.0
2024-08-06 15:30:00-04:00,801.1096801757812,802.8900146484375,792.7100219726562,792.9949951171875,537390,0.0,0.0
2024-08-07 09:30:00-04:00,778.2999877929688,786.5800170898438,767.0,779.9000244140625,974498,0.0,0.0
2024-08-07 10:30:00-04:00,779.5349731445312,781.8800048828125,769.6500244140625,774.7000122070312,572030,0.0,0.0
2024-08-07 11:30:00-04:00,775.4500122070312,776.6201782226562,767.24658203125,769.0,494672,0.0,0.0
2024-08-07 12:30:00-04:00,769.739990234375,771.9998779296875,766.340087890625,770.0098876953125,393063,0.0,0.0
2024-08-07 13:30:00-04:00,768.780029296875,773.010009765625,765.5,767.2150268554688,355612,0.0,0.0
2024-08-07 14:30:00-04:00,767.0,769.9600219726562,763.0200805664062,768.510009765625,435380,0.0,0.0
2024-08-07 15:30:00-04:00,768.5650024414062,774.0999755859375,767.8800048828125,773.8300170898438,574474,0.0,0.0
2024-08-08 09:30:00-04:00,875.0,877.780029296875,826.030029296875,832.3452758789062,3832174,0.0,0.0
2024-08-08 10:30:00-04:00,832.1900024414062,838.1400146484375,825.239990234375,831.8499755859375,987201,0.0,0.0
2024-08-08 11:30:00-04:00,832.260009765625,837.0,827.5,832.0449829101562,507940,0.0,0.0
2024-08-08 12:30:00-04:00,832.7999877929688,838.760009765625,831.3400268554688,836.9199829101562,404797,0.0,0.0
2024-08-08 13:30:00-04:00,837.0,845.989990234375,834.130126953125,845.6799926757812,582067,0.0,0.0
2024-08-08 14:30:00-04:00,845.7000122070312,850.0299072265625,842.4700927734375,845.510009765625,966867,0.0,0.0
2024-08-08 15:30:00-04:00,845.6400146484375,848.030029296875,841.2100219726562,844.9500122070312,938925,0.0,0.0
2024-08-09 09:30:00-04:00,860.0,902.989990234375,860.0,902.0449829101562,2821008,0.0,0.0
2024-08-09 10:30:00-04:00,902.6400146484375,908.489990234375,892.4000244140625,893.6900024414062,1345049,0.0,0.0
2024-08-09 11:30:00-04:00,893.5576171875,899.7999877929688,892.0,895.5599975585938,413465,0.0,0.0
2024-08-09 12:30:00-04:00,895.6699829101562,897.469970703125,888.47998046875,892.4400024414062,353866,0.0,0.0
2024-08-09 13:30:00-04:00,893.010009765625,895.780029296875,891.010009765625,891.9879150390625,266774,0.0,0.0
2024-08-09 14:30:00-04:00,891.9600219726562,894.0,887.4000244140625,887.719970703125,356245,0.0,0.0
2024-08-09 15:30:00-04:00,887.9199829101562,893.3300170898438,887.8699951171875,892.0999755859375,569377,0.0,0.0
2024-08-12 09:30:00-04:00,904.719970703125,904.719970703125,885.3099975585938,888.510009765625,1407151,0.0,0.0
2024-08-12 10:30:00-04:00,889.0,895.969970703125,883.0,887.5,548527,0.0,0.0
2024-08-12 11:30:00-04:00,887.2100219726562,893.030029296875,885.7899780273438,886.4500122070312,410005,0.0,0.0
2024-08-12 12:30:00-04:00,886.5491943359375,894.639892578125,886.5,892.3900146484375,335708,0.0,0.0
2024-08-12 13:30:00-04:00,892.5,893.2000122070312,887.193603515625,889.9998779296875,238177,0.0,0.0
2024-08-12 14:30:00-04:00,889.5,890.9400024414062,886.2899780273438,887.1199951171875,310609,0.0,0.0
2024-08-12 15:30:00-04:00,887.3699951171875,888.0139770507812,883.3400268554688,884.739990234375,458464,0.0,0.0
2024-08-13 09:30:00-04:00,894.0800170898438,914.6942749023438,890.3300170898438,906.8200073242188,1141418,0.0,0.0
2024-08-13 10:30:00-04:00,906.3499755859375,907.4699096679688,898.7000122070312,904.3699951171875,498623,0.0,0.0
2024-08-13 11:30:00-04:00,903.0300903320312,907.9099731445312,903.0300903320312,907.3853759765625,296822,0.0,0.0
2024-08-13 12:30:00-04:00,907.2949829101562,909.4299926757812,905.255126953125,907.25,280641,0.0,0.0
2024-08-13 13:30:00-04:00,907.7999877929688,908.2949829101562,904.3400268554688,905.1500244140625,213380,0.0,0.0
2024-08-13 14:30:00-04:00,905.2623901367188,907.489990234375,904.5399780273438,907.02001953125,231557,0.0,0.0
2024-08-13 15:30:00-04:00,907.02001953125,909.2899780273438,905.469970703125,907.4401245117188,332985,0.0,0.0
2024-08-14 09:30:00-04:00,910.0,930.4299926757812,903.7899780273438,929.489990234375,901099,0.0,0.0
2024-08-14 10:30:00-04:00,928.7734985351562,934.3800048828125,925.8200073242188,926.375,465334,0.0,0.0
