Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 13:30:00-04:00,499.1600036621094,499.4100036621094,495.6400146484375,497.5199890136719,401731,0.0,0.0
2024-07-10 14:30:00-04:00,497.6099853515625,498.7900085449219,496.8999938964844,498.25,324954,0.0,0.0
2024-07-10 15:30:00-04:00,498.2250061035156,501.5,498.1099853515625,500.760009765625,529422,0.0,0.0
2024-07-11 09:30:00-04:00,497.70001220703125,505.95001220703125,497.70001220703125,504.0799865722656,558811,0.0,0.0
2024-07-11 10:30:00-04:00,504.42999267578125,507.20001220703125,503.4601135253906,507.00250244140625,505405,0.0,0.0
2024-07-11 11:30:00-04:00,507.1000061035156,508.7300109863281,505.32000732421875,506.3500061035156,308273,0.0,0.0
2024-07-11 12:30:00-04:00,506.3299865722656,507.489990234375,505.5,505.8128967285156,265407,0.0,0.0
2024-07-11 13:30:00-04:00,505.7200012207031,507.3500061035156,504.6400146484375,504.760009765625,305088,0.0,0.0
2024-07-11 14:30:00-04:00,504.7449951171875,506.0,501.375,504.3299865722656,408349,0.0,0.0
2024-07-11 15:30:00-04:00,504.3299865722656,506.010009765625,504.25,504.5,476034,0.0,0.0
2024-07-12 09:30:00-04:00,506.9200134277344,511.20001220703125,503.42999267578125,507.8299865722656,463760,0.0,0.0
2024-07-12 10:30:00-04:00,507.7799987792969,510.989990234375,506.239990234375,510.8800048828125,462538,0.0,0.0
2024-07-12 11:30:00-04:00,510.8800048828125,512.280029296875,509.79998779296875,510.375,317394,0.0,0.0
2024-07-12 12:30:00-04:00,510.375,512.3900146484375,510.1099853515625,511.93499755859375,371841,0.0,0.0
2024-07-12 13:30:00-04:00,511.9599914550781,514.5700073242188,511.67999267578125,513.6300048828125,459620,0.0,0.0
2024-07-12 14:30:00-04:00,513.5700073242188,513.97998046875,512.6199951171875,512.6400146484375,272790,0.0,0.0
2024-07-12 15:30:00-04:00,512.6400146484375,512.719970703125,511.2900085449219,511.760009765625,553863,0.0,0.0
2024-07-15 09:30:00-04:00,524.239990234375,530.8300170898438,515.0,515.9249877929688,1442275,0.0,0.0
2024-07-15 10:30:00-04:00,516.0800170898438,518.155029296875,515.8699951171875,516.25,587924,0.0,0.0
2024-07-15 11:30:00-04:00,516.0,519.6300048828125,515.9099731445312,517.9000244140625,474820,0.0,0.0
2024-07-15 12:30:00-04:00,517.7899780273438,518.22998046875,514.0900268554688,517.739990234375,359426,0.0,0.0
2024-07-15 13:30:00-04:00,517.6799926757812,518.27001953125,515.8200073242188,517.280029296875,466128,0.0,0.0
2024-07-15 14:30:00-04:00,517.280029296875,518.3200073242188,516.6799926757812,517.3099975585938,450834,0.0,0.0
2024-07-15 15:30:00-04:00,517.3250122070312,517.6300048828125,513.7999877929688,515.4000244140625,717473,0.0,0.0
2024-07-16 09:30:00-04:00,533.9000244140625,546.719970703125,527.1300048828125,544.155029296875,3709098,0.0,0.0
2024-07-16 10:30:00-04:00,544.260009765625,546.0399780273438,541.6500244140625,545.47998046875,1348191,0.0,0.0
2024-07-16 11:30:00-04:00,545.260009765625,545.260009765625,540.0999755859375,543.3900756835938,1065181,0.0,0.0
2024-07-16 12:30:00-04:00,543.4299926757812,544.7100219726562,542.030029296875,542.1500244140625,797318,0.0,0.0
2024-07-16 13:30:00-04:00,542.280029296875,547.8499755859375,542.151611328125,546.1900024414062,990237,0.0,0.0
2024-07-16 14:30:00-04:00,546.030029296875,548.2098999023438,545.0999755859375,547.3800048828125,859297,0.0,0.0
2024-07-16 15:30:00-04:00,547.3499755859375,549.9199829101562,546.760009765625,548.8900146484375,1276483,0.0,0.0
2024-07-17 09:30:00-04:00,560.0,568.1799926757812,558.469970703125,566.364990234375,2889558,0.0,0.0
2024-07-17 10:30:00-04:00,566.2999877929688,569.369873046875,563.7899780273438,565.8099975585938,1195793,0.0,0.0
2024-07-17 11:30:00-04:00,565.75,571.4600219726562,565.219970703125,569.875,948154,0.0,0.0
2024-07-17 12:30:00-04:00,569.739990234375,571.8300170898438,568.3699951171875,571.75,840879,0.0,0.0
2024-07-17 13:30:00-04:00,571.739990234375,573.1777954101562,570.0100708007812,571.6300048828125,924236,0.0,0.0
2024-07-17 14:30:00-04:00,571.72998046875,573.0800170898438,570.0499877929688,571.6699829101562,1061392,0.0,0.0
2024-07-17 15:30:00-04:00,571.739990234375,573.6099853515625,569.4550170898438,573.1099853515625,1271410,0.0,0.0
2024-07-18 09:30:00-04:00,564.5,581.1699829101562,562.9500122070312,580.405029296875,1611862,0.0,0.0
2024-07-18 10:30:00-04:00,580.1400146484375,581.5,563.3800048828125,564.3699951171875,1190715,0.0,0.0
2024-07-18 11:30:00-04:00,564.5,568.6428833007812,562.0504150390625,563.155029296875,664566,0.0,0.0
2024-07-18 12:30:00-04:00,563.2999877929688,567.5800170898438,563.2999877929688,566.27001953125,424457,0.0,0.0
2024-07-18 13:30:00-04:00,566.3800048828125,568.25,565.9949951171875,567.9099731445312,555745,0.0,0.0
2024-07-18 14:30:00-04:00,567.9099731445312,568.6099853515625,561.4201049804688,562.530029296875,784228,0.0,0.0
2024-07-18 15:30:00-04:00,562.6400146484375,565.6400146484375,561.52001953125,564.39501953125,890935,0.0,0.0
2024-07-19 09:30:00-04:00,567.1199951171875,569.9000244140625,561.5399780273438,564.22998046875,944970,0.0,0.0
2024-07-19 10:30:00-04:00,564.0599975585938,566.280029296875,563.0900268554688,565.4299926757812,305874,0.0,0.0
2024-07-19 11:30:00-04:00,565.510009765625,568.780029296875,564.5,568.510009765625,376534,0.0,0.0
2024-07-19 12:30:00-04:00,568.5999755859375,569.5,564.6599731445312,565.3300170898438,343080,0.0,0.0
2024-07-19 13:30:00-04:00,565.4000244140625,567.3800048828125,564.9506225585938,567.0250244140625,363724,0.0,0.0
2024-07-19 14:30:00-04:00,567.030029296875,568.0899047851562,566.260009765625,567.8699951171875,353103,0.0,0.0
2024-07-19 15:30:00-04:00,567.875,568.4299926757812,564.7000122070312,565.4500122070312,620097,0.0,0.0
2024-07-22 09:30:00-04:00,563.0499877929688,564.25,558.364990234375,561.1799926757812,867091,0.0,0.0
2024-07-22 10:30:00-04:00,561.4199829101562,563.3599853515625,559.6599731445312,560.0999755859375,423459,0.0,0.0
2024-07-22 11:30:00-04:00,560.5,561.2100219726562,559.0900268554688,559.75,262984,0.0,0.0
2024-07-22 12:30:00-04:00,559.530029296875,560.5800170898438,558.3400268554688,560.2750244140625,246324,0.0,0.0
2024-07-22 13:30:00-04:00,560.4199829101562,560.5549926757812,557.5759887695312,558.25,232959,0.0,0.0
2024-07-22 14:30:00-04:00,558.1599731445312,559.4500122070312,557.75,558.989990234375,261785,0.0,0.0
2024-07-22 15:30:00-04:00,558.967529296875,559.3599853515625,557.0800170898438,558.2999877929688,474284,0.0,0.0
2024-07-23 09:30:00-04:00,555.7050170898438,557.6500244140625,554.1799926757812,556.4600219726562,474244,0.0,0.0
2024-07-23 10:30:00-04:00,556.260009765625,556.8900146484375,553.860107421875,555.3499755859375,237043,0.0,0.0
2024-07-23 11:30:00-04:00,555.3499755859375,557.7999877929688,555.0900268554688,556.6300048828125,185952,0.0,0.0
2024-07-23 12:30:00-04:00,556.5,556.5499877929688,554.6799926757812,556.2999267578125,163812,0.0,0.0
2024-07-23 13:30:00-04:00,556.1699829101562,557.97998046875,555.8599853515625,556.8699951171875,179275,0.0,0.0
2024-07-23 14:30:00-04:00,556.864990234375,558.5399780273438,556.1400146484375,557.9199829101562,202644,0.0,0.0
2024-07-23 15:30:00-04:00,557.77001953125,558.1099853515625,552.8101806640625,554.6900024414062,473545,0.0,0.0
2024-07-24 09:30:00-04:00,560.0,560.2717895507812,553.7000732421875,553.780029296875,517441,0.0,0.0
2024-07-24 10:30:00-04:00,553.8477172851562,557.3099975585938,553.02001953125,556.530029296875,309661,0.0,0.0
2024-07-24 11:30:00-04:00,556.3900146484375,558.6599731445312,556.3900146484375,557.35498046875,252039,0.0,0.0
2024-07-24 12:30:00-04:00,557.4520263671875,559.1199951171875,557.0999755859375,557.5999755859375,197497,0.0,0.0
2024-07-24 13:30:00-04:00,557.5650024414062,561.0599975585938,557.5650024414062,561.0,321851,0.0,0.0
2024-07-24 14:30:00-04:00,560.8900146484375,561.1300048828125,558.3200073242188,558.5025024414062,344570,0.0,0.0
2024-07-24 15:30:00-04:00,558.6300048828125,559.8099975585938,557.0399780273438,559.6900024414062,533007,0.0,0.0
2024-07-25 09:30:00-04:00,562.0,569.8900146484375,560.864990234375,568.260009765625,617505,0.0,0.0
2024-07-25 10:30:00-04:00,568.469970703125,568.469970703125,562.4550170898438,566.0800170898438,389683,0.0,0.0
2024-07-25 11:30:00-04:00,565.7100219726562,566.72998046875,564.7150268554688,565.27001953125,285062,0.0,0.0
2024-07-25 12:30:00-04:00,565.0399780273438,565.27001953125,561.5,563.9249877929688,298334,0.0,0.0
2024-07-25 13:30:00-04:00,563.75,564.5,562.2100219726562,562.4099731445312,212758,0.0,0.0
2024-07-25 14:30:00-04:00,562.5999755859375,562.77001953125,558.5800170898438,562.6500244140625,274691,0.0,0.0
2024-07-25 15:30:00-04:00,562.6152954101562,563.0800170898438,559.4600219726562,559.6799926757812,383216,0.0,0.0
2024-07-26 09:30:00-04:00,560.0,579.1300048828125,560.0,573.4099731445312,946767,0.0,0.0
2024-07-26 10:30:00-04:00,573.4000244140625,575.8900146484375,572.0399780273438,573.3800048828125,344679,0.0,0.0
2024-07-26 11:30:00-04:00,573.3699951171875,574.8049926757812,572.0599975585938,572.594970703125,238389,0.0,0.0
2024-07-26 12:30:00-04:00,572.9500122070312,574.4600219726562,570.5050048828125,574.0850219726562,246115,0.0,0.0
2024-07-26 13:30:00-04:00,574.010009765625,574.0900268554688,571.5203247070312,572.7949829101562,221946,0.0,0.0
2024-07-26 14:30:00-04:00,572.7949829101562,573.72998046875,571.8900146484375,572.9199829101562,239080,0.0,0.0
2024-07-26 15:30:00-04:00,572.9099731445312,572.9199829101562,568.8900146484375,570.0,424357,0.0,0.0
2024-07-29 09:30:00-04:00,565.7100219726562,571.3499755859375,561.760009765625,565.510009765625,553215,0.0,0.0
2024-07-29 10:30:00-04:00,565.4450073242188,567.2999877929688,563.6699829101562,566.2849731445312,280959,0.0,0.0
2024-07-29 11:30:00-04:00,566.4000244140625,568.27001953125,565.5900268554688,566.9199829101562,198490,0.0,0.0
2024-07-29 12:30:00-04:00,566.7899780273438,567.4500122070312,565.8599853515625,567.155029296875,166794,0.0,0.0
2024-07-29 13:30:00-04:00,567.0499877929688,569.5800170898438,566.4500122070312,568.0050048828125,268882,0.0,0.0
2024-07-29 14:30:00-04:00,567.9000244140625,568.9400024414062,566.4400024414062,567.6500244140625,268414,0.0,0.0
2024-07-29 15:30:00-04:00,567.8090209960938,569.6699829101562,566.3900146484375,566.489990234375,467219,0.0,0.0
2024-07-30 09:30:00-04:00,568.4600219726562,577.1599731445312,565.989990234375,575.5900268554688,602626,0.0,0.0
2024-07-30 10:30:00-04:00,575.77001953125,577.3599853515625,574.989990234375,575.7349853515625,361334,0.0,0.0
2024-07-30 11:30:00-04:00,575.9000244140625,578.3800048828125,572.9099731445312,577.5999755859375,424102,0.0,0.0
2024-07-30 12:30:00-04:00,577.85498046875,579.4298706054688,577.010009765625,577.8200073242188,357913,0.0,0.0
2024-07-30 13:30:00-04:00,577.9199829101562,578.4099731445312,576.6799926757812,577.2000122070312,327363,0.0,0.0
2024-07-30 14:30:00-04:00,577.2650146484375,577.288818359375,574.72998046875,575.25,512393,0.0,0.0
2024-07-30 15:30:00-04:00,575.3800048828125,576.7899780273438,575.0499877929688,576.6900024414062,797602,0.0,0.0
2024-07-31 09:30:00-04:00,565.4400024414062,573.27001953125,562.3200073242188,568.8499755859375,822077,0.0,0.0
2024-07-31 10:30:00-04:00,568.8099975585938,572.77001953125,567.8400268554688,572.1699829101562,384564,0.0,0.0
2024-07-31 11:30:00-04:00,572.4400024414062,573.6500244140625,570.885009765625,572.3150024414062,449898,0.0,0.0
2024-07-31 12:30:00-04:00,572.4000244140625,579.75,572.280029296875,577.9500122070312,503076,0.0,0.0
2024-07-31 13:30:00-04:00,577.739990234375,580.25,575.6950073242188,580.0,388647,0.0,0.0
2024-07-31 14:30:00-04:00,580.0,580.9031982421875,575.77001953125,577.6500244140625,592246,0.0,0.0
2024-07-31 15:30:00-04:00,577.260009765625,578.9500122070312,576.1300048828125,576.4299926757812,644064,0.0,0.0
2024-08-01 09:30:00-04:00,577.2000122070312,587.5,568.5599975585938,570.3400268554688,856451,0.0,0.0
2024-08-01 10:30:00-04:00,570.5250244140625,570.719970703125,567.0999755859375,568.114990234375,431710,0.0,0.0
2024-08-01 11:30:00-04:00,568.1199951171875,571.376220703125,567.3099975585938,571.0449829101562,237806,0.0,0.0
2024-08-01 12:30:00-04:00,571.3400268554688,573.7598876953125,571.0700073242188,573.5167846679688,184310,0.0,0.0
2024-08-01 13:30:00-04:00,573.4000244140625,576.0399780273438,572.5399780273438,574.3499755859375,235057,0.0,0.0
2024-08-01 14:30:00-04:00,574.1699829101562,575.4500122070312,572.25,573.02001953125,314049,0.0,0.0
2024-08-01 15:30:00-04:00,573.0900268554688,573.5399780273438,567.6599731445312,572.4400024414062,697187,0.0,0.0
2024-08-02 09:30:00-04:00,582.3300170898438,585.0,576.989990234375,582.6400146484375,1025139,0.0,0.0
2024-08-02 10:30:00-04:00,582.5499877929688,582.8099975585938,578.0599975585938,578.6199951171875,698874,0.0,0.0
2024-08-02 11:30:00-04:00,578.7999877929688,584.239990234375,575.25,584.239990234375,414054,0.0,0.0
2024-08-02 12:30:00-04:00,583.936279296875,585.489990234375,581.739990234375,582.3800048828125,354246,0.0,0.0
2024-08-02 13:30:00-04:00,582.489990234375,584.8900146484375,582.1300048828125,583.97998046875,316815,0.0,0.0
2024-08-02 14:30:00-04:00,583.9367065429688,587.9500122070312,583.9299926757812,587.47998046875,478409,0.0,0.0
2024-08-02 15:30:00-04:00,587.2362060546875,591.5399780273438,585.75,589.6199951171875,1008852,0.0,0.0
2024-08-05 09:30:00-04:00,582.1199951171875,586.8200073242188,574.3599853515625,576.3350219726562,1171944,0.0,0.0
2024-08-05 10:30:00-04:00,575.9500122070312,576.97998046875,570.5999755859375,574.3200073242188,594879,0.0,0.0
2024-08-05 11:30:00-04:00,574.010009765625,577.1849975585938,573.8800048828125,576.1599731445312,416073,0.0,0.0
2024-08-05 12:30:00-04:00,575.8699951171875,576.25,572.4099731445312,572.780029296875,249294,0.0,0.0
2024-08-05 13:30:00-04:00,572.5999755859375,575.239990234375,571.6099853515625,573.8699951171875,204398,0.0,0.0
2024-08-05 14:30:00-04:00,573.8699951171875,574.0798950195312,568.6799926757812,568.9600219726562,436666,0.0,0.0
2024-08-05 15:30:00-04:00,568.969970703125,570.3400268554688,566.7623901367188,569.989990234375,635571,0.0,0.0
2024-08-06 09:30:00-04:00,568.2100219726562,571.6392822265625,562.530029296875,568.385009765625,580744,0.0,0.0
2024-08-06 10:30:00-04:00,568.6799926757812,572.4099731445312,567.0499877929688,567.8300170898438,397633,0.0,0.0
2024-08-06 11:30:00-04:00,567.8300170898438,571.5449829101562,566.6976928710938,570.969970703125,230894,0.0,0.0
2024-08-06 12:30:00-04:00,571.100830078125,572.219970703125,569.97998046875,571.6849975585938,245700,0.0,0.0
2024-08-06 13:30:00-04:00,571.6900024414062,572.77001953125,570.72998046875,572.5399780273438,272184,0.0,0.0
2024-08-06 14:30:00-04:00,572.8900146484375,577.52001953125,570.260009765625,572.6300048828125,369647,0.0,0.0
2024-08-06 15:30:00-04:00,572.5850219726562,572.8200073242188,567.510009765625,568.5900268554688,426113,0.0,0.0
2024-08-07 09:30:00-04:00,566.6099853515625,568.4400024414062,557.0250244140625,565.97998046875,908359,0.0,0.0
2024-08-07 10:30:00-04:00,566.0499877929688,569.530029296875,565.0,567.739990234375,740942,0.0,0.0
2024-08-07 11:30:00-04:00,568.010009765625,571.6500244140625,567.6900024414062,568.14501953125,519109,0.0,0.0
2024-08-07 12:30:00-04:00,568.030029296875,568.760009765625,566.5800170898438,566.9299926757812,248264,0.0,0.0
2024-08-07 13:30:00-04:00,567.0599975585938,569.47998046875,563.9500122070312,564.030029296875,258280,0.0,0.0
2024-08-07 14:30:00-04:00,563.8599853515625,565.9500122070312,562.5549926757812,565.8800048828125,442107,0.0,0.0
2024-08-07 15:30:00-04:00,565.8800048828125,566.9000244140625,565.2100219726562,566.1099853515625,584489,0.0,0.0
2024-08-08 09:30:00-04:00,566.2100219726562,571.1699829101562,565.0900268554688,569.2899780273438,281782,0.0,0.0
2024-08-08 10:30:00-04:00,569.2899780273438,572.0,568.0,571.5999755859375,269745,0.0,0.0
2024-08-08 11:30:00-04:00,571.6599731445312,572.4500122070312,567.52001953125,567.6849975585938,251626,0.0,0.0
2024-08-08 12:30:00-04:00,567.6849975585938,568.5299072265625,566.25,567.5700073242188,187366,0.0,0.0
2024-08-08 13:30:00-04:00,567.6900024414062,570.0599975585938,567.27001953125,568.3699951171875,231910,0.0,0.0
2024-08-08 14:30:00-04:00,568.6849975585938,568.9351196289062,565.6900024414062,565.8200073242188,270614,0.0,0.0
2024-08-08 15:30:00-04:00,565.6453247070312,566.780029296875,564.75,566.47998046875,516602,0.0,0.0
2024-08-09 09:30:00-04:00,564.5399780273438,565.9299926757812,560.0,562.7899780273438,420400,0.0,0.0
2024-08-09 10:30:00-04:00,563.0800170898438,564.1875,561.6199951171875,561.9000244140625,312837,0.0,0.0
2024-08-09 11:30:00-04:00,562.22998046875,562.3800048828125,559.7999877929688,560.6300048828125,273925,0.0,0.0
2024-08-09 12:30:00-04:00,560.77001953125,561.9299926757812,560.155029296875,561.5750122070312,229413,0.0,0.0
2024-08-09 13:30:00-04:00,561.7100219726562,562.0499877929688,558.239990234375,558.52001953125,408795,0.0,0.0
2024-08-09 14:30:00-04:00,558.469970703125,559.2999877929688,558.0599975585938,559.0800170898438,297037,0.0,0.0
2024-08-09 15:30:00-04:00,559.1599731445312,560.0,557.6300048828125,558.6599731445312,551780,0.0,0.0
2024-08-12 09:30:00-04:00,562.3200073242188,565.465087890625,561.0499877929688,564.8800048828125,539651,0.0,0.0
2024-08-12 10:30:00-04:00,564.8900146484375,567.4000244140625,564.02001953125,565.9099731445312,302377,0.0,0.0
2024-08-12 11:30:00-04:00,565.8900146484375,569.0,565.530029296875,568.2899780273438,296004,0.0,0.0
2024-08-12 12:30:00-04:00,568.283203125,568.469970703125,565.6950073242188,566.5499877929688,197781,0.0,0.0
2024-08-12 13:30:00-04:00,566.4898071289062,566.719970703125,564.8499755859375,565.969970703125,203686,0.0,0.0
2024-08-12 14:30:00-04:00,565.9500122070312,567.1900024414062,565.7999877929688,566.3350219726562,213861,0.0,0.0
2024-08-12 15:30:00-04:00,566.3900146484375,566.9400024414062,564.8400268554688,565.1699829101562,402608,0.0,0.0
2024-08-13 09:30:00-04:00,569.989990234375,573.22998046875,569.0,571.3250122070312,518498,0.0,0.0
2024-08-13 10:30:00-04:00,571.25,572.8800048828125,570.989990234375,571.469970703125,269696,0.0,0.0
2024-08-13 11:30:00-04:00,571.4940185546875,572.9149780273438,571.1799926757812,572.260009765625,150164,0.0,0.0
2024-08-13 12:30:00-04:00,572.1699829101562,572.9099731445312,571.6199951171875,572.0599975585938,125310,0.0,0.0
2024-08-13 13:30:00-04:00,572.1500244140625,572.8499755859375,571.4400024414062,571.7274780273438,140892,0.0,0.0
2024-08-13 14:30:00-04:00,571.7899780273438,574.9550170898438,571.4400024414062,574.5399780273438,332246,0.0,0.0
2024-08-13 15:30:00-04:00,574.5549926757812,575.72998046875,573.27001953125,574.1199951171875,414451,0.0,0.0
2024-08-14 09:30:00-04:00,575.239990234375,580.7750244140625,573.2677001953125,578.9400024414062,397798,0.0,0.0
2024-08-14 10:30:00-04:00,579.5700073242188,580.6699829101562,578.2999877929688,580.3400268554688,237205,0.0,0.0
2024-08-14 11:30:00-04:00,580.510009765625,580.5399780273438,577.6749877929688,578.4500122070312,220105,0.0,0.0
