Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 09:30:00-04:00,117.37999725341797,118.01000213623047,116.88999938964844,117.51000213623047,1454669,0.0,0.0
2024-04-09 10:30:00-04:00,117.5,117.94999694824219,117.19999694824219,117.88999938964844,676533,0.0,0.0
2024-04-09 11:30:00-04:00,117.87999725341797,118.51000213623047,117.77999877929688,118.44999694824219,1088849,0.0,0.0
2024-04-09 12:30:00-04:00,118.44860076904297,118.4800033569336,118.0999984741211,118.18000030517578,464021,0.0,0.0
2024-04-09 13:30:00-04:00,118.18499755859375,118.30000305175781,117.95999908447266,118.22000122070312,667752,0.0,0.0
2024-04-09 14:30:00-04:00,118.22000122070312,118.23999786376953,117.77999877929688,118.2300033569336,1012981,0.0,0.0
2024-04-09 15:30:00-04:00,118.23999786376953,118.30999755859375,117.7699966430664,117.98999786376953,1036198,0.0,0.0
2024-04-10 09:30:00-04:00,116.5999984741211,117.4800033569336,116.37000274658203,117.2249984741211,1242927,0.0,0.0
2024-04-10 10:30:00-04:00,117.26000213623047,117.55000305175781,116.87000274658203,117.27999877929688,754783,0.0,0.0
2024-04-10 11:30:00-04:00,117.27999877929688,117.31500244140625,116.75,116.94000244140625,624105,0.0,0.0
2024-04-10 12:30:00-04:00,116.92500305175781,117.55999755859375,116.77999877929688,117.37000274658203,684933,0.0,0.0
2024-04-10 13:30:00-04:00,117.3499984741211,117.37999725341797,116.72000122070312,116.76000213623047,497327,0.0,0.0
2024-04-10 14:30:00-04:00,116.7699966430664,117.48999786376953,116.6050033569336,117.31500244140625,741316,0.0,0.0
2024-04-10 15:30:00-04:00,117.30999755859375,117.44000244140625,117.11000061035156,117.16000366210938,857771,0.0,0.0
2024-04-11 09:30:00-04:00,117.58999633789062,118.02999877929688,116.55000305175781,116.68499755859375,1146502,0.0,0.0
2024-04-11 10:30:00-04:00,116.6792984008789,116.87999725341797,116.37000274658203,116.62000274658203,965230,0.0,0.0
2024-04-11 11:30:00-04:00,116.58999633789062,117.0999984741211,116.44999694824219,116.84750366210938,512504,0.0,0.0
2024-04-11 12:30:00-04:00,116.8499984741211,117.75,116.82620239257812,117.63999938964844,357204,0.0,0.0
2024-04-11 13:30:00-04:00,117.6500015258789,118.25849914550781,117.62999725341797,118.125,697342,0.0,0.0
2024-04-11 14:30:00-04:00,118.125,118.27999877929688,117.88999938964844,117.88999938964844,729273,0.0,0.0
2024-04-11 15:30:00-04:00,117.87999725341797,117.91000366210938,117.0999984741211,117.1500015258789,1172342,0.0,0.0
2024-04-12 09:30:00-04:00,116.38999938964844,116.69999694824219,114.26000213623047,114.58999633789062,2834935,0.0,0.0
2024-04-12 10:30:00-04:00,114.55999755859375,114.97000122070312,113.83999633789062,114.35590362548828,1660428,0.0,0.0
2024-04-12 11:30:00-04:00,114.36000061035156,114.77999877929688,114.2699966430664,114.45999908447266,847057,0.0,0.0
2024-04-12 12:30:00-04:00,114.45999908447266,114.52999877929688,114.0199966430664,114.09619903564453,712998,0.0,0.0
2024-04-12 13:30:00-04:00,114.08070373535156,114.46690368652344,113.95999908447266,114.30000305175781,896761,0.0,0.0
2024-04-12 14:30:00-04:00,114.30999755859375,114.30999755859375,113.88999938964844,113.95999908447266,1148136,0.0,0.0
2024-04-12 15:30:00-04:00,113.95999908447266,114.27999877929688,113.79000091552734,114.05999755859375,1913368,0.0,0.0
2024-04-15 09:30:00-04:00,114.875,115.55000305175781,113.80999755859375,114.37000274658203,1798430,0.0,0.0
2024-04-15 10:30:00-04:00,114.37999725341797,114.69999694824219,113.74500274658203,114.02999877929688,956750,0.0,0.0
2024-04-15 11:30:00-04:00,114.0208969116211,114.58000183105469,113.98999786376953,114.1500015258789,582862,0.0,0.0
2024-04-15 12:30:00-04:00,114.12999725341797,114.12999725341797,113.13520050048828,113.13999938964844,551076,0.0,0.0
2024-04-15 13:30:00-04:00,113.1500015258789,113.4000015258789,112.7699966430664,113.06500244140625,1116137,0.0,0.0
2024-04-15 14:30:00-04:00,113.05000305175781,113.33999633789062,112.87999725341797,112.95999908447266,1419170,0.0,0.0
2024-04-15 15:30:00-04:00,112.95999908447266,113.25,112.88999938964844,112.97000122070312,1090629,0.0,0.0
2024-04-16 09:30:00-04:00,112.81999969482422,113.70800018310547,112.5199966430664,113.33999633789062,1218861,0.0,0.0
2024-04-16 10:30:00-04:00,113.34100341796875,114.29000091552734,113.27999877929688,114.05999755859375,911568,0.0,0.0
2024-04-16 11:30:00-04:00,114.02999877929688,114.37999725341797,113.80000305175781,114.25,1060573,0.0,0.0
2024-04-16 12:30:00-04:00,114.26000213623047,114.30999755859375,113.94000244140625,114.06999969482422,540162,0.0,0.0
2024-04-16 13:30:00-04:00,114.0999984741211,114.5,113.58999633789062,113.7300033569336,657049,0.0,0.0
2024-04-16 14:30:00-04:00,113.75,114.27999877929688,113.75,114.05999755859375,572611,0.0,0.0
2024-04-16 15:30:00-04:00,114.05999755859375,114.26499938964844,113.70999908447266,113.87999725341797,1114202,0.0,0.0
2024-04-17 09:30:00-04:00,114.0,114.20999908447266,113.69999694824219,113.87000274658203,1112502,0.0,0.0
2024-04-17 10:30:00-04:00,113.87999725341797,114.04000091552734,113.60009765625,113.69000244140625,582362,0.0,0.0
2024-04-17 11:30:00-04:00,113.6803970336914,113.97000122070312,113.33999633789062,113.48999786376953,793602,0.0,0.0
2024-04-17 12:30:00-04:00,113.4800033569336,113.54000091552734,113.04000091552734,113.37000274658203,719469,0.0,0.0
2024-04-17 13:30:00-04:00,113.37000274658203,113.55999755859375,113.22000122070312,113.33999633789062,967783,0.0,0.0
2024-04-17 14:30:00-04:00,113.3499984741211,113.7699966430664,112.9749984741211,113.375,853761,0.0,0.0
2024-04-17 15:30:00-04:00,113.37000274658203,113.42500305175781,112.88999938964844,112.94999694824219,996442,0.0,0.0
2024-04-18 09:30:00-04:00,113.18000030517578,113.56999969482422,112.7699966430664,113.36000061035156,901915,0.0,0.0
2024-04-18 10:30:00-04:00,113.36000061035156,114.25,113.36000061035156,113.83499908447266,731949,0.0,0.0
2024-04-18 11:30:00-04:00,113.8499984741211,113.96700286865234,113.38999938964844,113.66000366210938,385680,0.0,0.0
2024-04-18 12:30:00-04:00,113.66000366210938,113.69999694824219,112.88999938964844,113.13500213623047,515063,0.0,0.0
2024-04-18 13:30:00-04:00,113.12000274658203,113.16300201416016,112.66000366210938,112.8499984741211,790767,0.0,0.0
2024-04-18 14:30:00-04:00,112.8499984741211,113.1500015258789,112.62030029296875,112.86000061035156,992630,0.0,0.0
2024-04-18 15:30:00-04:00,112.87000274658203,113.0010986328125,112.19000244140625,112.44000244140625,1712667,0.0,0.0
2024-04-19 09:30:00-04:00,111.72000122070312,112.41999816894531,111.08000183105469,112.0,2149369,0.0,0.0
2024-04-19 10:30:00-04:00,112.00980377197266,112.19999694824219,111.69000244140625,111.7300033569336,950785,0.0,0.0
2024-04-19 11:30:00-04:00,111.72000122070312,111.8499984741211,111.2750015258789,111.5,936465,0.0,0.0
2024-04-19 12:30:00-04:00,111.5,112.22000122070312,111.5,111.98999786376953,1097388,0.0,0.0
2024-04-19 13:30:00-04:00,111.98999786376953,112.58999633789062,111.95999908447266,112.22000122070312,527331,0.0,0.0
2024-04-19 14:30:00-04:00,112.19999694824219,112.34500122070312,112.01000213623047,112.25,738155,0.0,0.0
2024-04-19 15:30:00-04:00,112.23999786376953,112.71499633789062,112.04000091552734,112.61000061035156,1274198,0.0,0.0
2024-04-22 09:30:00-04:00,113.0999984741211,113.44999694824219,111.91999816894531,112.01219940185547,916220,0.0,0.0
2024-04-22 10:30:00-04:00,112.02999877929688,112.18000030517578,111.75,112.15499877929688,596292,0.0,0.0
2024-04-22 11:30:00-04:00,112.1500015258789,112.41000366210938,111.9800033569336,112.26000213623047,502138,0.0,0.0
2024-04-22 12:30:00-04:00,112.2699966430664,112.94000244140625,112.1500015258789,112.94000244140625,712432,0.0,0.0
2024-04-22 13:30:00-04:00,112.94000244140625,113.63999938964844,112.9000015258789,113.25,631749,0.0,0.0
2024-04-22 14:30:00-04:00,113.26000213623047,113.27999877929688,112.37999725341797,112.44000244140625,790493,0.0,0.0
2024-04-22 15:30:00-04:00,112.44000244140625,112.44000244140625,111.8499984741211,111.98999786376953,1103883,0.0,0.0
2024-04-23 09:30:00-04:00,112.83000183105469,113.48999786376953,112.80000305175781,113.04000091552734,1146214,0.0,0.0
2024-04-23 10:30:00-04:00,113.05000305175781,113.33999633789062,112.81670379638672,113.26499938964844,834520,0.0,0.0
2024-04-23 11:30:00-04:00,113.26499938964844,113.6500015258789,113.19000244140625,113.64910125732422,530452,0.0,0.0
2024-04-23 12:30:00-04:00,113.66000366210938,114.16000366210938,113.66000366210938,114.08000183105469,726168,0.0,0.0
2024-04-23 13:30:00-04:00,114.08499908447266,114.23999786376953,113.58000183105469,113.58000183105469,846812,0.0,0.0
2024-04-23 14:30:00-04:00,113.58000183105469,113.8499984741211,113.47000122070312,113.81999969482422,614768,0.0,0.0
2024-04-23 15:30:00-04:00,113.81999969482422,113.91999816894531,113.66999816894531,113.72000122070312,865296,0.0,0.0
2024-04-24 09:30:00-04:00,113.13999938964844,113.9749984741211,113.13999938964844,113.56999969482422,1528671,0.0,0.0
2024-04-24 10:30:00-04:00,113.55000305175781,113.69999694824219,113.33999633789062,113.5199966430664,874114,0.0,0.0
2024-04-24 11:30:00-04:00,113.5199966430664,113.68000030517578,113.41000366210938,113.5999984741211,643059,0.0,0.0
2024-04-24 12:30:00-04:00,113.58000183105469,113.58999633789062,113.33999633789062,113.56999969482422,365047,0.0,0.0
2024-04-24 13:30:00-04:00,113.58000183105469,113.87999725341797,113.44999694824219,113.52999877929688,402505,0.0,0.0
2024-04-24 14:30:00-04:00,113.5199966430664,113.97000122070312,113.43000030517578,113.94000244140625,527374,0.0,0.0
2024-04-24 15:30:00-04:00,113.93499755859375,114.18000030517578,113.87999725341797,113.94000244140625,912023,0.0,0.0
2024-04-25 09:30:00-04:00,111.22000122070312,112.02999877929688,110.38999938964844,111.72000122070312,2161316,0.0,0.0
2024-04-25 10:30:00-04:00,111.72000122070312,111.93000030517578,111.3499984741211,111.83999633789062,929719,0.0,0.0
2024-04-25 11:30:00-04:00,111.83499908447266,112.27999877929688,111.62999725341797,112.11000061035156,643123,0.0,0.0
2024-04-25 12:30:00-04:00,112.12000274658203,112.37999725341797,112.04000091552734,112.37999725341797,644977,0.0,0.0
2024-04-25 13:30:00-04:00,112.36000061035156,112.62740325927734,112.11000061035156,112.16000366210938,647396,0.0,0.0
2024-04-25 14:30:00-04:00,112.16000366210938,112.80500030517578,112.1500015258789,112.7750015258789,625787,0.0,0.0
2024-04-25 15:30:00-04:00,112.7699966430664,112.88999938964844,112.45999908447266,112.76000213623047,1151226,0.0,0.0
2024-04-26 09:30:00-04:00,111.8499984741211,113.02179718017578,111.31999969482422,112.6500015258789,984836,0.0,0.0
2024-04-26 10:30:00-04:00,112.62000274658203,112.79000091552734,112.12000274658203,112.1500015258789,535736,0.0,0.0
2024-04-26 11:30:00-04:00,112.13999938964844,112.62000274658203,111.97000122070312,112.5,434554,0.0,0.0
2024-04-26 12:30:00-04:00,112.5199966430664,112.69000244140625,112.41000366210938,112.41000366210938,321545,0.0,0.0
2024-04-26 13:30:00-04:00,112.41999816894531,112.52999877929688,112.12000274658203,112.19000244140625,558046,0.0,0.0
2024-04-26 14:30:00-04:00,112.18000030517578,112.45999908447266,112.08000183105469,112.44999694824219,645942,0.0,0.0
2024-04-26 15:30:00-04:00,112.44000244140625,112.80999755859375,112.39099884033203,112.72000122070312,888998,0.0,0.0
2024-04-29 09:30:00-04:00,113.51000213623047,113.87999725341797,112.625,112.66000366210938,870570,0.0,0.0
2024-04-29 10:30:00-04:00,112.63999938964844,112.86000061035156,112.45999908447266,112.7699966430664,522521,0.0,0.0
2024-04-29 11:30:00-04:00,112.7699966430664,113.0199966430664,112.59380340576172,112.7301025390625,497325,0.0,0.0
2024-04-29 12:30:00-04:00,112.74009704589844,112.92990112304688,112.5199966430664,112.5999984741211,442789,0.0,0.0
2024-04-29 13:30:00-04:00,112.61499786376953,112.69000244140625,110.33999633789062,112.5199966430664,563248,0.0,0.0
2024-04-29 14:30:00-04:00,112.5199966430664,112.5259017944336,111.875,111.95999908447266,714257,0.0,0.0
2024-04-29 15:30:00-04:00,111.9800033569336,112.0999984741211,111.80999755859375,112.05999755859375,1198010,0.0,0.0
2024-04-30 09:30:00-04:00,112.0,112.04000091552734,111.12000274658203,111.19000244140625,1462444,0.0,0.0
2024-04-30 10:30:00-04:00,111.18000030517578,111.83000183105469,111.08000183105469,111.38999938964844,938178,0.0,0.0
2024-04-30 11:30:00-04:00,111.4000015258789,111.62999725341797,111.30500030517578,111.56999969482422,513352,0.0,0.0
2024-04-30 12:30:00-04:00,111.56999969482422,111.56999969482422,111.12999725341797,111.16999816894531,556855,0.0,0.0
2024-04-30 13:30:00-04:00,111.16000366210938,111.44999694824219,111.1449966430664,111.31999969482422,544005,0.0,0.0
2024-04-30 14:30:00-04:00,111.31999969482422,111.48999786376953,110.80000305175781,110.97000122070312,911427,0.0,0.0
2024-04-30 15:30:00-04:00,110.97000122070312,111.5250015258789,110.91000366210938,111.08000183105469,1067702,0.0,0.0
2024-05-01 09:30:00-04:00,111.29000091552734,111.61000061035156,110.6500015258789,110.69270324707031,751532,0.0,0.0
2024-05-01 10:30:00-04:00,110.69599914550781,110.91000366210938,110.48999786376953,110.83000183105469,571560,0.0,0.0
2024-05-01 11:30:00-04:00,110.83000183105469,111.05000305175781,110.7699966430664,110.93000030517578,423130,0.0,0.0
2024-05-01 12:30:00-04:00,110.94000244140625,110.94999694824219,110.66000366210938,110.74150085449219,354481,0.0,0.0
2024-05-01 13:30:00-04:00,110.75,111.06999969482422,110.69999694824219,111.02999877929688,428210,0.0,0.0
2024-05-01 14:30:00-04:00,111.06999969482422,111.98999786376953,110.5999984741211,111.4000015258789,1130447,0.0,0.0
2024-05-01 15:30:00-04:00,111.4000015258789,111.40010070800781,110.20999908447266,110.44000244140625,1224793,0.0,0.0
2024-05-02 09:30:00-04:00,111.43000030517578,112.12999725341797,110.55999755859375,111.23999786376953,1758245,0.0,0.0
2024-05-02 10:30:00-04:00,111.22000122070312,111.81999969482422,110.83000183105469,111.38999938964844,756705,0.0,0.0
2024-05-02 11:30:00-04:00,111.38999938964844,111.70999908447266,111.16000366210938,111.68000030517578,532910,0.0,0.0
2024-05-02 12:30:00-04:00,111.66999816894531,112.29000091552734,111.45999908447266,112.26000213623047,454857,0.0,0.0
2024-05-02 13:30:00-04:00,112.26000213623047,112.80000305175781,112.13999938964844,112.55500030517578,588729,0.0,0.0
2024-05-02 14:30:00-04:00,112.55000305175781,112.87000274658203,112.5,112.54000091552734,657920,0.0,0.0
2024-05-02 15:30:00-04:00,112.54000091552734,112.63999938964844,112.4000015258789,112.62999725341797,1082070,0.0,0.0
2024-05-03 09:30:00-04:00,113.5,114.11000061035156,112.94249725341797,113.44000244140625,1280329,0.0,0.0
2024-05-03 10:30:00-04:00,113.43000030517578,113.5199966430664,112.79959869384766,113.01000213623047,885012,0.0,0.0
2024-05-03 11:30:00-04:00,113.0199966430664,113.62000274658203,112.98999786376953,113.58000183105469,934450,0.0,0.0
2024-05-03 12:30:00-04:00,113.57330322265625,113.73999786376953,113.4000015258789,113.63999938964844,781903,0.0,0.0
2024-05-03 13:30:00-04:00,113.63999938964844,113.94000244140625,113.5999984741211,113.72000122070312,686810,0.0,0.0
2024-05-03 14:30:00-04:00,113.73999786376953,113.94999694824219,113.58000183105469,113.83180236816406,661396,0.0,0.0
2024-05-03 15:30:00-04:00,113.83000183105469,113.95999908447266,113.66000366210938,113.66000366210938,1153395,0.0,0.0
2024-05-06 09:30:00-04:00,114.80000305175781,115.95999908447266,114.1500015258789,115.70999908447266,3543525,0.0,0.0
2024-05-06 10:30:00-04:00,115.70999908447266,115.9800033569336,115.4800033569336,115.4927978515625,1675950,0.0,0.0
2024-05-06 11:30:00-04:00,115.51000213623047,115.55000305175781,115.30999755859375,115.45999908447266,1314563,0.0,0.0
2024-05-06 12:30:00-04:00,115.44999694824219,116.48999786376953,115.44000244140625,116.33999633789062,1594183,0.0,0.0
2024-05-06 13:30:00-04:00,116.3499984741211,116.76000213623047,116.33000183105469,116.69380187988281,1851358,0.0,0.0
2024-05-06 14:30:00-04:00,116.69000244140625,116.9000015258789,116.27999877929688,116.48500061035156,1870219,0.0,0.0
2024-05-06 15:30:00-04:00,116.4800033569336,116.94000244140625,116.33999633789062,116.44999694824219,2866165,0.0,0.0
2024-05-07 09:30:00-04:00,107.25,107.87999725341797,105.26000213623047,105.94609832763672,20290055,0.0,0.0
2024-05-07 10:30:00-04:00,105.96990203857422,106.05000305175781,104.5999984741211,105.375,9880708,0.0,0.0
2024-05-07 11:30:00-04:00,105.37000274658203,105.48999786376953,104.20999908447266,104.5999984741211,6253009,0.0,0.0
2024-05-07 12:30:00-04:00,104.5999984741211,105.0999984741211,104.30000305175781,104.91500091552734,3848969,0.0,0.0
2024-05-07 13:30:00-04:00,104.91840362548828,105.4000015258789,104.5,105.17500305175781,3797478,0.0,0.0
2024-05-07 14:30:00-04:00,105.18000030517578,106.19000244140625,104.86000061035156,106.0199966430664,3963182,0.0,0.0
2024-05-07 15:30:00-04:00,106.0199966430664,106.02999877929688,105.0,105.37999725341797,4840686,0.0,0.0
2024-05-08 09:30:00-04:00,104.9000015258789,106.4800033569336,104.44000244140625,105.7249984741211,4540240,0.0,0.0
2024-05-08 10:30:00-04:00,105.72000122070312,106.3396987915039,105.54499816894531,105.55000305175781,1986143,0.0,0.0
2024-05-08 11:30:00-04:00,105.54499816894531,105.87999725341797,105.3499984741211,105.37999725341797,1716445,0.0,0.0
2024-05-08 12:30:00-04:00,105.37999725341797,105.58000183105469,105.20500183105469,105.41000366210938,1168086,0.0,0.0
2024-05-08 13:30:00-04:00,105.41000366210938,105.56999969482422,105.25,105.54499816894531,944699,0.0,0.0
2024-05-08 14:30:00-04:00,105.55000305175781,105.56999969482422,105.19000244140625,105.46499633789062,1411675,0.0,0.0
2024-05-08 15:30:00-04:00,105.46089935302734,105.55000305175781,105.3499984741211,105.44000244140625,1985707,0.0,0.0
2024-05-09 09:30:00-04:00,104.62000274658203,106.12999725341797,104.38999938964844,105.69999694824219,3637052,0.0,0.0
2024-05-09 10:30:00-04:00,105.69999694824219,106.08999633789062,105.23999786376953,105.51000213623047,2005793,0.0,0.0
2024-05-09 11:30:00-04:00,105.5,105.62999725341797,105.2699966430664,105.55000305175781,1163358,0.0,0.0
2024-05-09 12:30:00-04:00,105.55989837646484,105.80000305175781,105.37000274658203,105.69000244140625,1251371,0.0,0.0
2024-05-09 13:30:00-04:00,105.69499969482422,105.9800033569336,105.6500015258789,105.66000366210938,2238902,0.0,0.0
2024-05-09 14:30:00-04:00,105.63999938964844,105.87999725341797,105.62999725341797,105.67500305175781,1462439,0.0,0.0
