Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 15:30:00-04:00,685.3099975585938,687.2999267578125,685.0700073242188,685.760009765625,222327,0.0,0.0
2024-07-09 09:30:00-04:00,690.0,693.8400268554688,686.1300048828125,689.2949829101562,556061,0.0,0.0
2024-07-09 10:30:00-04:00,689.1243286132812,695.1900024414062,688.3099975585938,692.9199829101562,382792,0.0,0.0
2024-07-09 11:30:00-04:00,693.1558227539062,693.7899780273438,691.0599975585938,692.1799926757812,326944,0.0,0.0
2024-07-09 12:30:00-04:00,692.1599731445312,693.9000244140625,688.3773193359375,688.8200073242188,358309,0.0,0.0
2024-07-09 13:30:00-04:00,688.7999877929688,690.0615234375,687.1300048828125,688.3699951171875,138220,0.0,0.0
2024-07-09 14:30:00-04:00,688.3499755859375,690.260009765625,685.843017578125,687.3175048828125,199627,0.0,0.0
2024-07-09 15:30:00-04:00,687.1599731445312,687.4439697265625,684.719970703125,685.7100219726562,349805,0.0,0.0
2024-07-10 09:30:00-04:00,685.02001953125,687.219970703125,675.7000122070312,677.7681274414062,583465,0.0,0.0
2024-07-10 10:30:00-04:00,677.7249755859375,679.8800048828125,673.1599731445312,674.3499755859375,342514,0.0,0.0
2024-07-10 11:30:00-04:00,675.0,678.0,674.5399780273438,677.8099975585938,244898,0.0,0.0
2024-07-10 12:30:00-04:00,677.8049926757812,683.7999877929688,677.110107421875,682.3200073242188,259579,0.0,0.0
2024-07-10 13:30:00-04:00,681.9298095703125,682.5499877929688,677.469970703125,678.0250244140625,212653,0.0,0.0
2024-07-10 14:30:00-04:00,678.02001953125,678.3800048828125,675.3800048828125,676.7000122070312,240826,0.0,0.0
2024-07-10 15:30:00-04:00,676.739990234375,679.5775146484375,676.5900268554688,677.5,333451,0.0,0.0
2024-07-11 09:30:00-04:00,672.2000122070312,672.3900146484375,659.0999755859375,661.2813110351562,1115384,0.0,0.0
2024-07-11 10:30:00-04:00,661.3200073242188,663.02001953125,655.9099731445312,656.5499877929688,593571,0.0,0.0
2024-07-11 11:30:00-04:00,656.614990234375,656.760009765625,652.5999755859375,655.0399780273438,570064,0.0,0.0
2024-07-11 12:30:00-04:00,655.1104736328125,655.77001953125,650.4099731445312,651.5999755859375,377067,0.0,0.0
2024-07-11 13:30:00-04:00,651.3499755859375,651.469970703125,647.4400024414062,648.5399780273438,624469,0.0,0.0
2024-07-11 14:30:00-04:00,648.5885009765625,652.72998046875,648.3529052734375,650.52001953125,335621,0.0,0.0
2024-07-11 15:30:00-04:00,650.4099731445312,653.260009765625,650.1400756835938,652.760009765625,515283,0.0,0.0
2024-07-12 09:30:00-04:00,652.5,655.9199829101562,650.030029296875,651.3200073242188,608411,0.0,0.0
2024-07-12 10:30:00-04:00,651.22998046875,654.9998779296875,651.0399780273438,654.52001953125,362568,0.0,0.0
2024-07-12 11:30:00-04:00,654.5599975585938,654.7598876953125,649.2562866210938,650.64501953125,240464,0.0,0.0
2024-07-12 12:30:00-04:00,650.7525024414062,652.4000244140625,650.030029296875,652.094970703125,245813,0.0,0.0
2024-07-12 13:30:00-04:00,652.0625,655.635009765625,651.8599853515625,653.135009765625,298818,0.0,0.0
2024-07-12 14:30:00-04:00,653.364990234375,653.5850219726562,651.0296020507812,651.6500244140625,285459,0.0,0.0
2024-07-12 15:30:00-04:00,651.5399780273438,651.6599731445312,643.70751953125,647.6199951171875,753162,0.0,0.0
2024-07-15 09:30:00-04:00,647.5,664.4600219726562,646.6300048828125,663.47998046875,971968,0.0,0.0
2024-07-15 10:30:00-04:00,663.594970703125,667.52001953125,660.52001953125,664.760009765625,437908,0.0,0.0
2024-07-15 11:30:00-04:00,664.5,665.0399780273438,658.7899780273438,658.989990234375,325382,0.0,0.0
2024-07-15 12:30:00-04:00,658.8300170898438,658.9600219726562,655.9299926757812,657.2700805664062,279147,0.0,0.0
2024-07-15 13:30:00-04:00,657.280029296875,657.4600219726562,654.52001953125,656.4500122070312,181064,0.0,0.0
2024-07-15 14:30:00-04:00,656.2999877929688,658.780029296875,655.77001953125,658.4749755859375,184388,0.0,0.0
2024-07-15 15:30:00-04:00,658.7689819335938,659.9099731445312,653.6799926757812,656.530029296875,383864,0.0,0.0
2024-07-16 09:30:00-04:00,661.7999877929688,663.6749877929688,651.25,652.3200073242188,606095,0.0,0.0
2024-07-16 10:30:00-04:00,652.2899780273438,657.9600219726562,651.9000244140625,652.7550048828125,429727,0.0,0.0
2024-07-16 11:30:00-04:00,652.7550048828125,654.8599853515625,650.1900024414062,650.3900146484375,278491,0.0,0.0
2024-07-16 12:30:00-04:00,650.0017700195312,654.4400024414062,649.1300048828125,653.35498046875,291064,0.0,0.0
2024-07-16 13:30:00-04:00,653.3900146484375,654.2000122070312,652.0800170898438,653.7449951171875,179377,0.0,0.0
2024-07-16 14:30:00-04:00,653.5499877929688,656.5,653.3400268554688,655.7999877929688,282681,0.0,0.0
2024-07-16 15:30:00-04:00,655.875,657.2249755859375,654.9650268554688,656.1599731445312,312788,0.0,0.0
2024-07-17 09:30:00-04:00,650.0,650.3800048828125,639.469970703125,642.3099975585938,1025102,0.0,0.0
2024-07-17 10:30:00-04:00,642.27001953125,644.8198852539062,640.0001220703125,644.3150024414062,462779,0.0,0.0
2024-07-17 11:30:00-04:00,644.5800170898438,645.3599853515625,642.0,643.030029296875,367132,0.0,0.0
2024-07-17 12:30:00-04:00,643.219970703125,646.469970703125,642.4700927734375,645.0,320617,0.0,0.0
2024-07-17 13:30:00-04:00,645.02001953125,648.530029296875,644.989990234375,647.5399780273438,271934,0.0,0.0
2024-07-17 14:30:00-04:00,647.4000244140625,649.6599731445312,646.6500244140625,649.5599975585938,439032,0.0,0.0
2024-07-17 15:30:00-04:00,649.6599731445312,650.1400146484375,646.9099731445312,647.8099975585938,512487,0.0,0.0
2024-07-18 09:30:00-04:00,652.4400024414062,654.0,647.1199951171875,649.8900146484375,948593,0.0,0.0
2024-07-18 10:30:00-04:00,649.7100219726562,650.3900146484375,641.3549194335938,641.9450073242188,673001,0.0,0.0
2024-07-18 11:30:00-04:00,641.9299926757812,643.5499877929688,639.1649780273438,643.0540161132812,494127,0.0,0.0
2024-07-18 12:30:00-04:00,642.8300170898438,645.7799072265625,642.219970703125,643.3099975585938,440377,0.0,0.0
2024-07-18 13:30:00-04:00,643.2650146484375,645.8699951171875,642.6300048828125,643.738525390625,394978,0.0,0.0
2024-07-18 14:30:00-04:00,643.4749755859375,645.2449951171875,642.1300048828125,642.614990234375,713332,0.0,0.0
2024-07-18 15:30:00-04:00,642.489990234375,645.4099731445312,641.530029296875,642.8200073242188,1028164,0.0,0.0
2024-07-19 09:30:00-04:00,660.6400146484375,678.969970703125,635.280029296875,639.1300048828125,4157453,0.0,0.0
2024-07-19 10:30:00-04:00,639.0700073242188,655.0,637.47998046875,638.1199951171875,1396765,0.0,0.0
2024-07-19 11:30:00-04:00,638.125,643.5,634.1099853515625,641.030029296875,875583,0.0,0.0
2024-07-19 12:30:00-04:00,640.8250122070312,641.75,632.2899780273438,632.9199829101562,646970,0.0,0.0
2024-07-19 13:30:00-04:00,632.9600219726562,637.27001953125,629.1201171875,636.0900268554688,740599,0.0,0.0
2024-07-19 14:30:00-04:00,636.140380859375,637.9500122070312,633.3499755859375,635.02001953125,543823,0.0,0.0
2024-07-19 15:30:00-04:00,634.6900024414062,634.780029296875,629.5700073242188,633.3400268554688,963398,0.0,0.0
2024-07-22 09:30:00-04:00,639.25,649.72998046875,632.9949951171875,643.510009765625,1450997,0.0,0.0
2024-07-22 10:30:00-04:00,643.989990234375,653.4400024414062,642.6900024414062,644.4400024414062,849171,0.0,0.0
2024-07-22 11:30:00-04:00,644.5900268554688,650.1799926757812,642.3200073242188,648.739990234375,482426,0.0,0.0
2024-07-22 12:30:00-04:00,648.72998046875,656.2899780273438,647.6699829101562,653.1099853515625,476888,0.0,0.0
2024-07-22 13:30:00-04:00,653.2999877929688,655.75,651.760009765625,653.9099731445312,387940,0.0,0.0
2024-07-22 14:30:00-04:00,653.9550170898438,654.7100219726562,649.6500244140625,650.2100219726562,342438,0.0,0.0
2024-07-22 15:30:00-04:00,650.25,651.6099853515625,646.7100219726562,647.8499755859375,532424,0.0,0.0
2024-07-23 09:30:00-04:00,647.780029296875,649.9099731445312,642.1199951171875,645.1099853515625,555636,0.0,0.0
2024-07-23 10:30:00-04:00,645.239990234375,649.4099731445312,642.2999877929688,647.6400146484375,313466,0.0,0.0
2024-07-23 11:30:00-04:00,647.6699829101562,648.3099975585938,641.0001220703125,641.844970703125,256045,0.0,0.0
2024-07-23 12:30:00-04:00,641.760009765625,644.510009765625,641.02001953125,643.8900146484375,185150,0.0,0.0
2024-07-23 13:30:00-04:00,643.4500122070312,646.1500244140625,643.1099853515625,643.3400268554688,197719,0.0,0.0
2024-07-23 14:30:00-04:00,643.2999877929688,643.97998046875,642.0,643.1799926757812,187046,0.0,0.0
2024-07-23 15:30:00-04:00,643.1799926757812,643.760009765625,641.905029296875,642.5800170898438,327915,0.0,0.0
2024-07-24 09:30:00-04:00,636.0,652.4199829101562,634.5499877929688,649.3499755859375,1013670,0.0,0.0
2024-07-24 10:30:00-04:00,649.8200073242188,650.8800048828125,641.4000244140625,645.739990234375,817214,0.0,0.0
2024-07-24 11:30:00-04:00,645.52001953125,645.75,638.1649780273438,638.7769775390625,499846,0.0,0.0
2024-07-24 12:30:00-04:00,638.5847778320312,642.25,638.3200073242188,641.3900146484375,364911,0.0,0.0
2024-07-24 13:30:00-04:00,641.14501953125,643.1300048828125,635.1099853515625,635.77001953125,293073,0.0,0.0
2024-07-24 14:30:00-04:00,635.72998046875,636.1226196289062,632.6743774414062,633.5599975585938,374992,0.0,0.0
2024-07-24 15:30:00-04:00,633.6699829101562,639.2000122070312,633.3499755859375,635.8900146484375,665377,0.0,0.0
2024-07-25 09:30:00-04:00,641.0,641.0,621.7000732421875,631.3278198242188,1107353,0.0,0.0
2024-07-25 10:30:00-04:00,631.3400268554688,641.0,630.9600219726562,640.1699829101562,685862,0.0,0.0
2024-07-25 11:30:00-04:00,640.2000122070312,646.27001953125,638.72998046875,646.1199951171875,598428,0.0,0.0
2024-07-25 12:30:00-04:00,646.1099853515625,649.97998046875,642.6400146484375,642.7849731445312,500522,0.0,0.0
2024-07-25 13:30:00-04:00,642.780029296875,643.52001953125,640.52001953125,642.0700073242188,308816,0.0,0.0
2024-07-25 14:30:00-04:00,641.8099975585938,642.530029296875,637.197998046875,639.5499877929688,315529,0.0,0.0
2024-07-25 15:30:00-04:00,639.7249755859375,640.25,633.27001953125,633.9600219726562,542305,0.0,0.0
2024-07-26 09:30:00-04:00,643.769775390625,646.9899291992188,633.9000244140625,639.1599731445312,892197,0.0,0.0
2024-07-26 10:30:00-04:00,639.1900024414062,639.8911743164062,633.330078125,633.780029296875,418220,0.0,0.0
2024-07-26 11:30:00-04:00,633.9249877929688,637.52001953125,633.6300048828125,637.25,239039,0.0,0.0
2024-07-26 12:30:00-04:00,637.0399780273438,638.5499877929688,636.3400268554688,638.239990234375,194738,0.0,0.0
2024-07-26 13:30:00-04:00,638.239990234375,638.4199829101562,631.2899780273438,632.6400146484375,296122,0.0,0.0
2024-07-26 14:30:00-04:00,632.3201293945312,632.9600219726562,630.1900024414062,632.4071044921875,279810,0.0,0.0
2024-07-26 15:30:00-04:00,632.5050048828125,632.5050048828125,629.77001953125,631.530029296875,408708,0.0,0.0
2024-07-29 09:30:00-04:00,634.6099853515625,634.6099853515625,625.2899780273438,629.9375,533635,0.0,0.0
2024-07-29 10:30:00-04:00,629.9000244140625,629.9000244140625,624.4550170898438,627.02001953125,337082,0.0,0.0
2024-07-29 11:30:00-04:00,627.1599731445312,629.7299194335938,623.9401245117188,628.4801025390625,197732,0.0,0.0
2024-07-29 12:30:00-04:00,628.7886962890625,630.8900146484375,627.5501098632812,627.72998046875,167383,0.0,0.0
2024-07-29 13:30:00-04:00,627.9299926757812,629.4000244140625,625.8300170898438,626.530029296875,150131,0.0,0.0
2024-07-29 14:30:00-04:00,626.1599731445312,628.5499877929688,624.4400024414062,628.219970703125,188428,0.0,0.0
2024-07-29 15:30:00-04:00,628.2249755859375,628.27001953125,626.1699829101562,626.6199951171875,270557,0.0,0.0
2024-07-30 09:30:00-04:00,630.1699829101562,634.6900024414062,628.1849975585938,630.2319946289062,440396,0.0,0.0
2024-07-30 10:30:00-04:00,629.95849609375,630.4949951171875,623.4600219726562,626.4099731445312,231778,0.0,0.0
2024-07-30 11:30:00-04:00,626.1099853515625,626.5900268554688,622.6199951171875,623.875,227244,0.0,0.0
2024-07-30 12:30:00-04:00,623.7100219726562,623.7100219726562,617.0001220703125,620.6950073242188,317520,0.0,0.0
2024-07-30 13:30:00-04:00,620.97998046875,624.6099853515625,619.697509765625,623.5150146484375,204216,0.0,0.0
2024-07-30 14:30:00-04:00,623.969970703125,623.969970703125,620.3599853515625,621.2650146484375,266502,0.0,0.0
2024-07-30 15:30:00-04:00,621.0499877929688,624.9099731445312,619.0499877929688,622.3599853515625,539002,0.0,0.0
2024-07-31 09:30:00-04:00,626.010986328125,632.3599853515625,622.8200073242188,630.3524780273438,553804,0.0,0.0
2024-07-31 10:30:00-04:00,630.77001953125,633.5999145507812,627.3599853515625,630.52001953125,272532,0.0,0.0
2024-07-31 11:30:00-04:00,630.5499877929688,631.760009765625,627.8599853515625,628.1649780273438,194155,0.0,0.0
2024-07-31 12:30:00-04:00,628.1599731445312,628.219970703125,624.4400024414062,624.8099975585938,268262,0.0,0.0
2024-07-31 13:30:00-04:00,624.6699829101562,626.4998779296875,622.5800170898438,625.7249755859375,283947,0.0,0.0
2024-07-31 14:30:00-04:00,625.72998046875,629.8400268554688,625.1799926757812,627.8699951171875,294131,0.0,0.0
2024-07-31 15:30:00-04:00,627.9099731445312,630.3049926757812,627.3699951171875,628.0,526925,0.0,0.0
2024-08-01 09:30:00-04:00,629.25,646.7098999023438,629.25,641.10498046875,914590,0.0,0.0
2024-08-01 10:30:00-04:00,641.2000122070312,642.47998046875,632.75,634.3200073242188,397549,0.0,0.0
2024-08-01 11:30:00-04:00,634.3298950195312,634.4099731445312,628.530029296875,630.0,343943,0.0,0.0
2024-08-01 12:30:00-04:00,629.8499755859375,630.5399780273438,623.6701049804688,624.4199829101562,239391,0.0,0.0
2024-08-01 13:30:00-04:00,624.7000122070312,624.8599853515625,617.6099853515625,618.280029296875,353513,0.0,0.0
2024-08-01 14:30:00-04:00,618.3400268554688,622.0899047851562,617.6199951171875,622.0,253841,0.0,0.0
2024-08-01 15:30:00-04:00,622.2100219726562,625.0900268554688,621.6300048828125,624.4600219726562,399238,0.0,0.0
2024-08-02 09:30:00-04:00,621.0,625.27001953125,609.5,611.9149780273438,773824,0.0,0.0
2024-08-02 10:30:00-04:00,611.5800170898438,615.8800048828125,608.3499755859375,612.8499755859375,427509,0.0,0.0
2024-08-02 11:30:00-04:00,612.6699829101562,618.7379760742188,611.9000244140625,616.5,274475,0.0,0.0
2024-08-02 12:30:00-04:00,616.2999877929688,617.530029296875,614.0084838867188,615.094970703125,192016,0.0,0.0
2024-08-02 13:30:00-04:00,615.0650024414062,616.510009765625,613.8200073242188,616.0499877929688,187418,0.0,0.0
2024-08-02 14:30:00-04:00,616.0150146484375,617.5150146484375,612.330078125,613.3770141601562,340316,0.0,0.0
2024-08-02 15:30:00-04:00,614.0399780273438,614.3673095703125,608.6849975585938,613.25,552399,0.0,0.0
2024-08-05 09:30:00-04:00,593.1500244140625,604.4600219726562,588.4299926757812,596.3350219726562,1239853,0.0,0.0
2024-08-05 10:30:00-04:00,596.7899780273438,603.4199829101562,593.6199951171875,599.0999755859375,475597,0.0,0.0
2024-08-05 11:30:00-04:00,599.3200073242188,604.5626831054688,596.8699951171875,604.0809936523438,327034,0.0,0.0
2024-08-05 12:30:00-04:00,604.0800170898438,604.1950073242188,594.5599975585938,598.52001953125,282206,0.0,0.0
2024-08-05 13:30:00-04:00,598.5850219726562,600.0399780273438,594.6900024414062,596.2150268554688,207399,0.0,0.0
2024-08-05 14:30:00-04:00,596.2050170898438,597.77001953125,594.010009765625,597.5999755859375,349024,0.0,0.0
2024-08-05 15:30:00-04:00,597.5399780273438,599.2000122070312,595.1699829101562,598.3300170898438,499164,0.0,0.0
2024-08-06 09:30:00-04:00,601.114990234375,611.0499877929688,600.6300048828125,604.219970703125,817021,0.0,0.0
2024-08-06 10:30:00-04:00,604.5700073242188,609.4500122070312,601.9000244140625,602.719970703125,517624,0.0,0.0
2024-08-06 11:30:00-04:00,602.6900024414062,608.4600219726562,602.22998046875,606.130126953125,283294,0.0,0.0
2024-08-06 12:30:00-04:00,606.7888793945312,622.4500122070312,605.9849853515625,614.1199951171875,828514,0.0,0.0
2024-08-06 13:30:00-04:00,614.4199829101562,618.1099853515625,612.8001098632812,616.1599731445312,362143,0.0,0.0
2024-08-06 14:30:00-04:00,615.8599853515625,619.25,612.280029296875,615.2999877929688,418373,0.0,0.0
2024-08-06 15:30:00-04:00,615.3499755859375,615.3499755859375,609.3599853515625,609.6900024414062,460580,0.0,0.0
2024-08-07 09:30:00-04:00,616.0650024414062,629.3400268554688,616.0650024414062,625.9149780273438,717966,0.0,0.0
2024-08-07 10:30:00-04:00,625.875,632.0,625.155029296875,629.0,517270,0.0,0.0
2024-08-07 11:30:00-04:00,629.344970703125,629.989990234375,624.5,628.3975219726562,277215,0.0,0.0
2024-08-07 12:30:00-04:00,628.760986328125,628.760986328125,619.10498046875,620.9400024414062,329727,0.0,0.0
2024-08-07 13:30:00-04:00,620.9400024414062,623.2100219726562,612.5401000976562,614.97998046875,244776,0.0,0.0
2024-08-07 14:30:00-04:00,614.760009765625,616.0,612.630126953125,614.6599731445312,273413,0.0,0.0
2024-08-07 15:30:00-04:00,614.6500244140625,616.1500244140625,610.6599731445312,611.260009765625,404311,0.0,0.0
2024-08-08 09:30:00-04:00,622.0,625.3499755859375,616.030029296875,624.6900024414062,728472,0.0,0.0
2024-08-08 10:30:00-04:00,624.6950073242188,628.8198852539062,623.989990234375,625.9249877929688,312287,0.0,0.0
2024-08-08 11:30:00-04:00,626.0999755859375,630.9099731445312,624.6749877929688,628.3150024414062,274550,0.0,0.0
2024-08-08 12:30:00-04:00,628.030029296875,629.469970703125,625.6599731445312,629.1900024414062,173480,0.0,0.0
2024-08-08 13:30:00-04:00,629.1900024414062,632.2899780273438,628.8099975585938,630.719970703125,244249,0.0,0.0
2024-08-08 14:30:00-04:00,630.719970703125,631.780029296875,628.9199829101562,629.2550048828125,256486,0.0,0.0
2024-08-08 15:30:00-04:00,629.0700073242188,631.1849975585938,628.1699829101562,630.72998046875,435552,0.0,0.0
2024-08-09 09:30:00-04:00,622.989990234375,632.7199096679688,622.989990234375,627.9600219726562,482766,0.0,0.0
2024-08-09 10:30:00-04:00,627.9099731445312,632.5499877929688,626.280029296875,630.760009765625,206633,0.0,0.0
2024-08-09 11:30:00-04:00,630.8699951171875,632.1400146484375,627.8499755859375,630.719970703125,162395,0.0,0.0
2024-08-09 12:30:00-04:00,630.989990234375,635.760009765625,630.8900146484375,635.760009765625,172822,0.0,0.0
2024-08-09 13:30:00-04:00,635.5877075195312,636.5549926757812,633.5855712890625,634.476318359375,141415,0.0,0.0
2024-08-09 14:30:00-04:00,634.7899780273438,635.0800170898438,632.1500244140625,634.3400268554688,186754,0.0,0.0
2024-08-09 15:30:00-04:00,634.2949829101562,635.3400268554688,633.0999755859375,634.1799926757812,301126,0.0,0.0
2024-08-12 09:30:00-04:00,631.0,634.3099975585938,627.0700073242188,632.7650146484375,525479,0.0,0.0
2024-08-12 10:30:00-04:00,633.0,639.0,630.3101196289062,632.0599975585938,317079,0.0,0.0
2024-08-12 11:30:00-04:00,631.8800048828125,635.260009765625,630.8099975585938,633.969970703125,173092,0.0,0.0
2024-08-12 12:30:00-04:00,633.739990234375,635.3200073242188,632.3400268554688,634.27001953125,127874,0.0,0.0
2024-08-12 13:30:00-04:00,634.2899780273438,634.5549926757812,630.8599853515625,632.2650146484375,113243,0.0,0.0
2024-08-12 14:30:00-04:00,631.9500122070312,634.1099853515625,631.6699829101562,633.1300048828125,150084,0.0,0.0
