Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 13:30:00-04:00,470.3478088378906,470.8299865722656,469.05499267578125,469.1199951171875,205539,0.0,0.0
2024-04-09 14:30:00-04:00,469.1199951171875,471.5299987792969,468.6199951171875,471.5299987792969,249197,0.0,0.0
2024-04-09 15:30:00-04:00,471.3800048828125,472.32000732421875,470.2300109863281,471.989990234375,339986,0.0,0.0
2024-04-10 09:30:00-04:00,470.1700134277344,474.0,468.8500061035156,473.5199890136719,1060093,0.0,0.0
2024-04-10 10:30:00-04:00,473.5,474.385009765625,471.68011474609375,472.45001220703125,187623,0.0,0.0
2024-04-10 11:30:00-04:00,472.6099853515625,472.6099853515625,470.67999267578125,471.1700134277344,150801,0.0,0.0
2024-04-10 12:30:00-04:00,471.1300048828125,472.3999938964844,469.65399169921875,471.42999267578125,128164,0.0,0.0
2024-04-10 13:30:00-04:00,471.3699951171875,472.1400146484375,469.9549865722656,470.54998779296875,120457,0.0,0.0
2024-04-10 14:30:00-04:00,470.56500244140625,471.010009765625,468.94000244140625,469.82501220703125,282452,0.0,0.0
2024-04-10 15:30:00-04:00,469.7099914550781,470.2799987792969,469.0199890136719,469.3900146484375,303163,0.0,0.0
2024-04-11 09:30:00-04:00,468.2799987792969,469.3800048828125,464.19000244140625,465.30999755859375,371739,0.0,0.0
2024-04-11 10:30:00-04:00,465.1231994628906,466.7900085449219,464.7099914550781,465.739990234375,305963,0.0,0.0
2024-04-11 11:30:00-04:00,465.5400085449219,467.3500061035156,465.5400085449219,466.07501220703125,146477,0.0,0.0
2024-04-11 12:30:00-04:00,466.25,468.2049865722656,466.2300109863281,468.0799865722656,142380,0.0,0.0
2024-04-11 13:30:00-04:00,468.25,469.3800048828125,467.760009765625,468.9200134277344,137641,0.0,0.0
2024-04-11 14:30:00-04:00,468.9200134277344,470.34820556640625,468.8550109863281,469.30999755859375,168615,0.0,0.0
2024-04-11 15:30:00-04:00,469.2699890136719,469.8500061035156,467.95001220703125,468.05999755859375,317710,0.0,0.0
2024-04-12 09:30:00-04:00,466.0,469.5199890136719,465.3699951171875,466.9750061035156,641255,0.0,0.0
2024-04-12 10:30:00-04:00,467.1600036621094,467.4800109863281,465.5199890136719,466.30499267578125,155531,0.0,0.0
2024-04-12 11:30:00-04:00,466.3399963378906,467.9599914550781,464.6199951171875,464.6199951171875,137844,0.0,0.0
2024-04-12 12:30:00-04:00,464.6549987792969,465.0199890136719,462.3699951171875,462.42999267578125,184223,0.0,0.0
2024-04-12 13:30:00-04:00,462.4750061035156,465.0400085449219,462.1099853515625,464.32000732421875,153806,0.0,0.0
2024-04-12 14:30:00-04:00,464.32000732421875,464.5400085449219,463.0400085449219,463.4100036621094,215625,0.0,0.0
2024-04-12 15:30:00-04:00,463.44000244140625,465.6700134277344,463.010009765625,465.55999755859375,296707,0.0,0.0
2024-04-15 09:30:00-04:00,470.239990234375,471.0,466.0799865722656,466.9599914550781,389898,0.0,0.0
2024-04-15 10:30:00-04:00,466.8599853515625,467.2200012207031,465.6156005859375,466.19000244140625,142264,0.0,0.0
2024-04-15 11:30:00-04:00,466.2099914550781,467.0899963378906,465.32000732421875,465.4750061035156,118149,0.0,0.0
2024-04-15 12:30:00-04:00,465.4200134277344,465.4200134277344,460.8599853515625,460.989990234375,133802,0.0,0.0
2024-04-15 13:30:00-04:00,460.760009765625,460.94500732421875,458.7449951171875,459.2799987792969,228156,0.0,0.0
2024-04-15 14:30:00-04:00,459.239990234375,460.8399963378906,458.42999267578125,459.04998779296875,225856,0.0,0.0
2024-04-15 15:30:00-04:00,459.1099853515625,460.1400146484375,458.7900085449219,459.760009765625,295901,0.0,0.0
2024-04-16 09:30:00-04:00,460.0,463.3800048828125,459.6700134277344,459.7149963378906,312052,0.0,0.0
2024-04-16 10:30:00-04:00,459.5799865722656,462.0,459.5799865722656,461.82000732421875,216313,0.0,0.0
2024-04-16 11:30:00-04:00,461.79998779296875,462.8999938964844,461.29949951171875,461.9800109863281,149006,0.0,0.0
2024-04-16 12:30:00-04:00,462.0299987792969,462.4200134277344,460.5299987792969,460.7349853515625,93374,0.0,0.0
2024-04-16 13:30:00-04:00,460.010009765625,462.4200134277344,459.0,459.5799865722656,146926,0.0,0.0
2024-04-16 14:30:00-04:00,459.510009765625,462.4100036621094,459.4599914550781,462.04998779296875,132735,0.0,0.0
2024-04-16 15:30:00-04:00,461.8299865722656,461.8299865722656,459.2799987792969,459.8500061035156,271822,0.0,0.0
2024-04-17 09:30:00-04:00,462.7699890136719,463.4100036621094,460.8500061035156,461.9049987792969,302515,0.0,0.0
2024-04-17 10:30:00-04:00,461.9849853515625,462.6300048828125,460.04998779296875,460.04998779296875,210333,0.0,0.0
2024-04-17 11:30:00-04:00,459.9800109863281,460.55499267578125,458.3800048828125,458.6300048828125,167853,0.0,0.0
2024-04-17 12:30:00-04:00,458.6600036621094,460.9789123535156,458.1499938964844,460.70001220703125,130556,0.0,0.0
2024-04-17 13:30:00-04:00,460.735107421875,461.1650085449219,459.760009765625,460.3900146484375,101513,0.0,0.0
2024-04-17 14:30:00-04:00,460.4800109863281,462.3699035644531,458.81500244140625,460.3550109863281,126164,0.0,0.0
2024-04-17 15:30:00-04:00,460.5199890136719,460.8699951171875,459.6199951171875,459.79998779296875,262931,0.0,0.0
2024-04-18 09:30:00-04:00,460.5,461.9100036621094,458.1099853515625,459.3299865722656,277742,0.0,0.0
2024-04-18 10:30:00-04:00,459.44000244140625,460.385009765625,459.0299987792969,459.3399963378906,171786,0.0,0.0
2024-04-18 11:30:00-04:00,459.4150085449219,459.7699890136719,457.625,457.739990234375,172432,0.0,0.0
2024-04-18 12:30:00-04:00,457.7611999511719,457.7611999511719,454.5,455.6199951171875,196183,0.0,0.0
2024-04-18 13:30:00-04:00,455.4700012207031,456.1600036621094,454.3399963378906,455.0,146407,0.0,0.0
2024-04-18 14:30:00-04:00,454.92999267578125,455.3900146484375,453.79998779296875,454.8699951171875,258025,0.0,0.0
2024-04-18 15:30:00-04:00,455.0299987792969,455.8900146484375,454.2799987792969,454.3699951171875,285908,0.0,0.0
2024-04-19 09:30:00-04:00,458.8900146484375,459.8599853515625,454.1400146484375,455.3399963378906,568648,0.0,0.0
2024-04-19 10:30:00-04:00,455.29998779296875,455.6400146484375,453.8399963378906,455.07000732421875,245079,0.0,0.0
2024-04-19 11:30:00-04:00,454.94000244140625,455.31500244140625,453.2449951171875,453.2449951171875,168345,0.0,0.0
2024-04-19 12:30:00-04:00,453.2449951171875,454.8299865722656,452.6499938964844,453.9549865722656,132227,0.0,0.0
2024-04-19 13:30:00-04:00,453.9599914550781,456.1300048828125,453.5,453.5,139636,0.0,0.0
2024-04-19 14:30:00-04:00,453.6099853515625,454.5625,452.5849914550781,454.1099853515625,301775,0.0,0.0
2024-04-19 15:30:00-04:00,454.1499938964844,455.57000732421875,453.3349914550781,455.5,370278,0.0,0.0
2024-04-22 09:30:00-04:00,457.5,458.1098937988281,455.75,457.0450134277344,457753,0.0,0.0
2024-04-22 10:30:00-04:00,457.135009765625,457.20001220703125,455.1300048828125,455.3299865722656,296899,0.0,0.0
2024-04-22 11:30:00-04:00,455.4100036621094,456.5400085449219,455.3999938964844,455.7699890136719,168464,0.0,0.0
2024-04-22 12:30:00-04:00,455.82000732421875,459.2300109863281,455.5799865722656,459.0150146484375,161453,0.0,0.0
2024-04-22 13:30:00-04:00,459.05999755859375,460.739990234375,458.79998779296875,460.6199951171875,157987,0.0,0.0
2024-04-22 14:30:00-04:00,460.54998779296875,460.69000244140625,458.1549987792969,458.4700012207031,150339,0.0,0.0
2024-04-22 15:30:00-04:00,458.42999267578125,458.4700012207031,456.0199890136719,456.94000244140625,313015,0.0,0.0
2024-04-23 09:30:00-04:00,458.4800109863281,460.79998779296875,457.30999755859375,460.010009765625,291927,0.0,0.0
2024-04-23 10:30:00-04:00,460.0799865722656,462.010009765625,459.8599853515625,460.8699951171875,250337,0.0,0.0
2024-04-23 11:30:00-04:00,460.75,462.2799987792969,459.908203125,461.8500061035156,181171,0.0,0.0
2024-04-23 12:30:00-04:00,462.0,462.760009765625,460.989990234375,461.92999267578125,189761,0.0,0.0
2024-04-23 13:30:00-04:00,461.9049987792969,462.7799987792969,461.6000061035156,462.5400085449219,166429,0.0,0.0
2024-04-23 14:30:00-04:00,462.5400085449219,462.79998779296875,461.5799865722656,461.8550109863281,199801,0.0,0.0
2024-04-23 15:30:00-04:00,461.739990234375,462.9800109863281,461.44000244140625,462.6199951171875,371432,0.0,0.0
2024-04-24 09:30:00-04:00,465.2900085449219,468.1499938964844,462.2250061035156,462.79998779296875,739456,0.0,0.0
2024-04-24 10:30:00-04:00,462.7799987792969,463.0450134277344,460.3500061035156,461.2699890136719,362924,0.0,0.0
2024-04-24 11:30:00-04:00,461.29998779296875,463.1400146484375,461.1499938964844,461.92999267578125,233398,0.0,0.0
2024-04-24 12:30:00-04:00,461.8699951171875,463.20001220703125,460.82000732421875,462.885009765625,202486,0.0,0.0
2024-04-24 13:30:00-04:00,462.8999938964844,464.32501220703125,462.3699951171875,462.9849853515625,193954,0.0,0.0
2024-04-24 14:30:00-04:00,462.989990234375,463.8699951171875,462.17999267578125,463.3949890136719,222196,0.0,0.0
2024-04-24 15:30:00-04:00,463.375,463.6000061035156,462.1600036621094,462.32000732421875,455530,0.0,0.0
2024-04-25 09:30:00-04:00,460.94000244140625,461.4649963378906,456.80999755859375,457.0299987792969,452641,0.0,0.0
2024-04-25 10:30:00-04:00,456.9800109863281,460.7200012207031,456.7200012207031,460.48748779296875,312414,0.0,0.0
2024-04-25 11:30:00-04:00,460.510009765625,462.6300048828125,459.7749938964844,462.6300048828125,177259,0.0,0.0
2024-04-25 12:30:00-04:00,462.6300048828125,462.81500244140625,460.8500061035156,461.32000732421875,123297,0.0,0.0
2024-04-25 13:30:00-04:00,461.31500244140625,464.0,461.1300048828125,462.29998779296875,152589,0.0,0.0
2024-04-25 14:30:00-04:00,462.29998779296875,463.2200012207031,461.9200134277344,462.7699890136719,190008,0.0,0.0
2024-04-25 15:30:00-04:00,462.7799987792969,462.8999938964844,461.4599914550781,462.0899963378906,276771,0.0,0.0
2024-04-26 09:30:00-04:00,462.9100036621094,464.82000732421875,461.2300109863281,463.3800048828125,255782,0.0,0.0
2024-04-26 10:30:00-04:00,463.5,464.6499938964844,462.0,462.6099853515625,186306,0.0,0.0
2024-04-26 11:30:00-04:00,462.6199951171875,463.32000732421875,462.1099853515625,462.4700012207031,165541,0.0,0.0
2024-04-26 12:30:00-04:00,462.54998779296875,463.54998779296875,462.25,463.1600036621094,192125,0.0,0.0
2024-04-26 13:30:00-04:00,463.1499938964844,463.30999755859375,461.5400085449219,461.614990234375,211502,0.0,0.0
2024-04-26 14:30:00-04:00,461.67999267578125,462.5799865722656,461.3999938964844,462.30499267578125,261296,0.0,0.0
2024-04-26 15:30:00-04:00,462.2749938964844,462.7900085449219,460.94000244140625,462.0899963378906,347390,0.0,0.0
2024-04-29 09:30:00-04:00,460.4700012207031,461.5899963378906,458.135009765625,458.2950134277344,417205,0.0,0.0
2024-04-29 10:30:00-04:00,458.2799987792969,458.5849914550781,456.29998779296875,456.29998779296875,288617,0.0,0.0
2024-04-29 11:30:00-04:00,456.2900085449219,458.0137023925781,455.8999938964844,457.864990234375,153294,0.0,0.0
2024-04-29 12:30:00-04:00,457.8399963378906,458.010009765625,457.19000244140625,457.45001220703125,172171,0.0,0.0
2024-04-29 13:30:00-04:00,457.5199890136719,457.9104919433594,456.8800048828125,457.2749938964844,130240,0.0,0.0
2024-04-29 14:30:00-04:00,457.1499938964844,457.95989990234375,455.6828918457031,456.55999755859375,178201,0.0,0.0
2024-04-29 15:30:00-04:00,456.6300048828125,457.3999938964844,456.2099914550781,457.1499938964844,345062,0.0,0.0
2024-04-30 09:30:00-04:00,456.260009765625,457.7200012207031,454.69000244140625,456.5899963378906,357143,0.0,0.0
2024-04-30 10:30:00-04:00,456.4949951171875,456.8399963378906,453.6449890136719,454.17498779296875,283206,0.0,0.0
2024-04-30 11:30:00-04:00,454.1700134277344,454.510009765625,453.260009765625,453.8299865722656,231163,0.0,0.0
2024-04-30 12:30:00-04:00,453.7650146484375,453.8699951171875,452.57000732421875,453.1199951171875,163390,0.0,0.0
2024-04-30 13:30:00-04:00,453.19000244140625,453.9624938964844,452.8399963378906,452.9599914550781,200607,0.0,0.0
2024-04-30 14:30:00-04:00,452.989990234375,453.17498779296875,451.6099853515625,452.20001220703125,276401,0.0,0.0
2024-04-30 15:30:00-04:00,452.3299865722656,452.8299865722656,450.8800048828125,451.04998779296875,417878,0.0,0.0
2024-05-01 09:30:00-04:00,445.79998779296875,447.1000061035156,438.3800048828125,446.5350036621094,1295947,0.0,0.0
2024-05-01 10:30:00-04:00,446.7250061035156,448.9800109863281,444.1199951171875,444.2650146484375,531272,0.0,0.0
2024-05-01 11:30:00-04:00,444.05010986328125,447.7799987792969,444.05010986328125,447.4049987792969,321747,0.0,0.0
2024-05-01 12:30:00-04:00,447.2699890136719,447.3399963378906,444.57000732421875,445.4599914550781,340805,0.0,0.0
2024-05-01 13:30:00-04:00,445.5450134277344,446.3999938964844,444.3399963378906,446.2200012207031,359179,0.0,0.0
2024-05-01 14:30:00-04:00,446.1600036621094,447.8299865722656,444.4100036621094,444.42999267578125,818404,0.0,0.0
2024-05-01 15:30:00-04:00,444.5199890136719,444.5199890136719,441.0799865722656,442.2799987792969,829523,0.0,0.0
2024-05-02 09:30:00-04:00,443.0,444.6549987792969,438.04998779296875,440.4100036621094,759277,0.0,0.0
2024-05-02 10:30:00-04:00,440.44500732421875,441.260009765625,438.6199951171875,440.3500061035156,492505,0.0,0.0
2024-05-02 11:30:00-04:00,440.3500061035156,441.45001220703125,439.4100036621094,440.7749938964844,333259,0.0,0.0
2024-05-02 12:30:00-04:00,440.82000732421875,442.57000732421875,439.8900146484375,442.0450134277344,356960,0.0,0.0
2024-05-02 13:30:00-04:00,442.1099853515625,442.8900146484375,441.4100036621094,442.0350036621094,331107,0.0,0.0
2024-05-02 14:30:00-04:00,442.0350036621094,442.4200134277344,440.3399963378906,440.57000732421875,408624,0.0,0.0
2024-05-02 15:30:00-04:00,440.5,441.1400146484375,439.6199951171875,441.1400146484375,673811,0.0,0.0
2024-05-03 09:30:00-04:00,444.9100036621094,445.260009765625,436.8999938964844,438.67999267578125,729177,0.0,0.0
2024-05-03 10:30:00-04:00,438.6199951171875,441.29998779296875,437.3999938964844,440.95001220703125,607224,0.0,0.0
2024-05-03 11:30:00-04:00,441.0400085449219,443.2699890136719,440.5400085449219,442.9750061035156,282669,0.0,0.0
2024-05-03 12:30:00-04:00,443.0000915527344,444.70001220703125,442.75,444.3299865722656,259204,0.0,0.0
2024-05-03 13:30:00-04:00,444.3299865722656,445.1000061035156,443.9800109863281,444.4599914550781,273877,0.0,0.0
2024-05-03 14:30:00-04:00,444.3550109863281,444.54998779296875,443.30499267578125,443.3699951171875,286810,0.0,0.0
2024-05-03 15:30:00-04:00,443.3550109863281,444.1700134277344,442.92498779296875,443.5899963378906,400250,0.0,0.0
2024-05-06 09:30:00-04:00,447.2300109863281,450.4999084472656,445.55999755859375,448.80999755859375,537289,0.0,0.0
2024-05-06 10:30:00-04:00,448.69000244140625,448.7486877441406,446.0,446.3500061035156,301273,0.0,0.0
2024-05-06 11:30:00-04:00,446.2850036621094,447.3599853515625,446.260009765625,446.8500061035156,247972,0.0,0.0
2024-05-06 12:30:00-04:00,446.79998779296875,447.7200012207031,446.7900085449219,446.94000244140625,202027,0.0,0.0
2024-05-06 13:30:00-04:00,446.8900146484375,447.7300109863281,446.6000061035156,447.7300109863281,155679,0.0,0.0
2024-05-06 14:30:00-04:00,447.70001220703125,447.8900146484375,446.6199951171875,447.1099853515625,202525,0.0,0.0
2024-05-06 15:30:00-04:00,447.1499938964844,449.5299987792969,446.9419860839844,449.3999938964844,373828,0.0,0.0
2024-05-07 09:30:00-04:00,451.760009765625,452.3800048828125,447.5249938964844,451.1549987792969,442528,0.0,0.0
2024-05-07 10:30:00-04:00,451.0299987792969,451.239990234375,449.6099853515625,450.8299865722656,276699,0.0,0.0
2024-05-07 11:30:00-04:00,450.8599853515625,451.2300109863281,449.7900085449219,450.3900146484375,173950,0.0,0.0
2024-05-07 12:30:00-04:00,450.3500061035156,452.0,450.3299865722656,451.69500732421875,150211,0.0,0.0
2024-05-07 13:30:00-04:00,451.69500732421875,452.3800048828125,451.44439697265625,451.5199890136719,143028,0.0,0.0
2024-05-07 14:30:00-04:00,451.4200134277344,452.1700134277344,451.0400085449219,451.92999267578125,240605,0.0,0.0
2024-05-07 15:30:00-04:00,451.9100036621094,453.29998779296875,451.69000244140625,453.1099853515625,386896,0.0,0.0
2024-05-08 09:30:00-04:00,454.0,455.0,449.9150085449219,451.0899963378906,399071,0.0,0.0
2024-05-08 10:30:00-04:00,451.0799865722656,452.5150146484375,450.8500061035156,451.5799865722656,201065,0.0,0.0
2024-05-08 11:30:00-04:00,451.6199951171875,452.9049987792969,451.45001220703125,452.7900085449219,145426,0.0,0.0
2024-05-08 12:30:00-04:00,452.7799987792969,453.17999267578125,452.2699890136719,452.3999938964844,197016,0.0,0.0
2024-05-08 13:30:00-04:00,452.3800048828125,453.29998779296875,452.3599853515625,452.989990234375,167789,0.0,0.0
2024-05-08 14:30:00-04:00,452.9700012207031,453.9200134277344,452.6499938964844,453.7200012207031,204883,0.0,0.0
2024-05-08 15:30:00-04:00,453.7200012207031,455.1099853515625,453.69000244140625,454.9200134277344,485299,0.0,0.0
2024-05-09 09:30:00-04:00,453.54998779296875,455.760009765625,453.54998779296875,455.05999755859375,297983,0.0,0.0
2024-05-09 10:30:00-04:00,455.0849914550781,456.0249938964844,454.7699890136719,455.5199890136719,149859,0.0,0.0
2024-05-09 11:30:00-04:00,455.54998779296875,455.54998779296875,453.6199951171875,453.8399963378906,139916,0.0,0.0
2024-05-09 12:30:00-04:00,453.8599853515625,455.04998779296875,453.79998779296875,455.04998779296875,129008,0.0,0.0
2024-05-09 13:30:00-04:00,454.989990234375,455.2699890136719,454.80999755859375,455.19000244140625,463657,0.0,0.0
2024-05-09 14:30:00-04:00,455.1700134277344,455.8500061035156,455.125,455.6549987792969,149087,0.0,0.0
2024-05-09 15:30:00-04:00,455.6499938964844,455.8599853515625,454.94000244140625,455.6700134277344,298613,0.0,0.0
2024-05-10 09:30:00-04:00,457.3299865722656,458.5799865722656,456.8599853515625,456.989990234375,339787,0.0,0.0
2024-05-10 10:30:00-04:00,456.989990234375,458.1199951171875,456.42999267578125,456.625,178239,0.0,0.0
2024-05-10 11:30:00-04:00,456.6099853515625,457.3699951171875,456.1600036621094,456.3299865722656,132262,0.0,0.0
2024-05-10 12:30:00-04:00,456.32000732421875,456.42999267578125,455.18499755859375,455.5299987792969,117067,0.0,0.0
2024-05-10 13:30:00-04:00,455.5899963378906,456.3800048828125,455.30999755859375,455.6000061035156,230502,0.0,0.0
2024-05-10 14:30:00-04:00,455.55999755859375,456.3599853515625,454.9800109863281,456.1099853515625,143431,0.0,0.0
2024-05-10 15:30:00-04:00,456.1499938964844,457.3900146484375,455.98748779296875,456.7699890136719,190571,0.0,0.0
2024-05-13 09:30:00-04:00,456.92999267578125,458.42999267578125,455.5050048828125,458.1700134277344,303142,0.0,0.0
2024-05-13 10:30:00-04:00,458.0899963378906,458.7200012207031,456.8999938964844,457.0199890136719,249944,0.0,0.0
2024-05-13 11:30:00-04:00,456.44000244140625,457.67999267578125,456.04998779296875,457.67999267578125,193730,0.0,0.0
2024-05-13 12:30:00-04:00,457.5299987792969,457.7300109863281,456.5799865722656,457.489990234375,193112,0.0,0.0
2024-05-13 13:30:00-04:00,457.5,457.7900085449219,457.1549987792969,457.69000244140625,170048,0.0,0.0
