Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 14:30:00-04:00,158.5,158.86990356445312,157.89999389648438,158.60000610351562,469239,0.0,0.0
2024-06-28 15:30:00-04:00,158.61000061035156,159.19000244140625,158.05999755859375,158.96499633789062,743006,0.0,0.0
2024-07-01 09:30:00-04:00,160.6699981689453,161.39999389648438,156.80999755859375,157.0,884714,0.0,0.0
2024-07-01 10:30:00-04:00,157.10000610351562,157.27999877929688,156.0500030517578,156.9600067138672,585622,0.0,0.0
2024-07-01 11:30:00-04:00,156.98809814453125,157.61000061035156,156.36000061035156,157.26499938964844,558971,0.0,0.0
2024-07-01 12:30:00-04:00,157.26499938964844,158.41000366210938,157.26499938964844,158.07000732421875,468778,0.0,0.0
2024-07-01 13:30:00-04:00,158.0399932861328,159.0,157.96499633789062,158.97999572753906,327808,0.0,0.0
2024-07-01 14:30:00-04:00,158.97000122070312,159.9199981689453,158.75,159.56460571289062,471510,0.0,0.0
2024-07-01 15:30:00-04:00,159.5500030517578,159.60000610351562,158.8000030517578,158.97000122070312,601826,0.0,0.0
2024-07-02 09:30:00-04:00,158.82000732421875,162.17999267578125,158.25,161.97000122070312,723403,0.0,0.0
2024-07-02 10:30:00-04:00,161.97500610351562,162.47999572753906,160.8699951171875,162.44000244140625,449531,0.0,0.0
2024-07-02 11:30:00-04:00,162.4600067138672,162.94000244140625,161.2899932861328,161.52000427246094,689282,0.0,0.0
2024-07-02 12:30:00-04:00,161.50999450683594,161.60989379882812,160.6199951171875,161.47000122070312,454368,0.0,0.0
2024-07-02 13:30:00-04:00,161.47000122070312,161.47000122070312,160.63999938964844,160.92999267578125,432324,0.0,0.0
2024-07-02 14:30:00-04:00,160.8699951171875,161.02000427246094,160.0800018310547,160.57000732421875,450633,0.0,0.0
2024-07-02 15:30:00-04:00,160.55999755859375,161.47999572753906,160.30999755859375,161.47000122070312,667359,0.0,0.0
2024-07-03 09:30:00-04:00,161.8800048828125,164.49000549316406,161.5399932861328,163.9600067138672,825729,0.0,0.0
2024-07-03 10:30:00-04:00,163.94500732421875,164.3459930419922,163.53500366210938,164.24000549316406,467929,0.0,0.0
2024-07-03 11:30:00-04:00,164.21080017089844,164.21080017089844,163.6300048828125,163.7550048828125,342278,0.0,0.0
2024-07-05 09:30:00-04:00,163.24000549316406,163.24000549316406,159.75999450683594,159.77000427246094,639569,0.0,0.0
2024-07-05 10:30:00-04:00,159.77000427246094,160.57000732421875,159.69839477539062,160.44000244140625,479625,0.0,0.0
2024-07-05 11:30:00-04:00,160.4199981689453,160.55990600585938,159.66000366210938,160.52999877929688,458990,0.0,0.0
2024-07-05 12:30:00-04:00,160.52000427246094,160.9499969482422,160.4600067138672,160.66000366210938,360536,0.0,0.0
2024-07-05 13:30:00-04:00,160.6699981689453,161.09719848632812,160.47999572753906,160.6300048828125,342099,0.0,0.0
2024-07-05 14:30:00-04:00,160.64500427246094,161.0399932861328,160.47999572753906,160.88999938964844,394846,0.0,0.0
2024-07-05 15:30:00-04:00,160.89999389648438,160.92999267578125,160.24000549316406,160.52000427246094,657022,0.0,0.0
2024-07-08 09:30:00-04:00,161.75999450683594,163.77870178222656,160.64999389648438,163.3699951171875,665492,0.0,0.0
2024-07-08 10:30:00-04:00,163.38999938964844,163.38999938964844,162.22500610351562,162.89999389648438,391311,0.0,0.0
2024-07-08 11:30:00-04:00,162.9149932861328,162.9600067138672,161.83299255371094,162.10000610351562,230425,0.0,0.0
2024-07-08 12:30:00-04:00,162.07000732421875,162.6199951171875,162.0500030517578,162.51060485839844,158669,0.0,0.0
2024-07-08 13:30:00-04:00,162.5500030517578,163.156005859375,162.52999877929688,163.1199951171875,232113,0.0,0.0
2024-07-08 14:30:00-04:00,163.09500122070312,163.1699981689453,162.6699981689453,162.75,261609,0.0,0.0
2024-07-08 15:30:00-04:00,162.75,163.5,162.61000061035156,163.47000122070312,607871,0.0,0.0
2024-07-09 09:30:00-04:00,163.97999572753906,165.0399932861328,163.36099243164062,163.9600067138672,871251,0.0,0.0
2024-07-09 10:30:00-04:00,163.94000244140625,165.02000427246094,163.87649536132812,164.89999389648438,423666,0.0,0.0
2024-07-09 11:30:00-04:00,164.9001007080078,165.5800018310547,164.7899932861328,164.89500427246094,503800,0.0,0.0
2024-07-09 12:30:00-04:00,164.8699951171875,165.1699981689453,164.1999969482422,164.3249969482422,381844,0.0,0.0
2024-07-09 13:30:00-04:00,164.30999755859375,164.75999450683594,163.99000549316406,163.99000549316406,255737,0.0,0.0
2024-07-09 14:30:00-04:00,164.02999877929688,164.27999877929688,163.22999572753906,163.4550018310547,339536,0.0,0.0
2024-07-09 15:30:00-04:00,163.44000244140625,163.6300048828125,163.02999877929688,163.13999938964844,447681,0.0,0.0
2024-07-10 09:30:00-04:00,163.14999389648438,165.5399932861328,162.5399932861328,164.375,605148,0.0,0.0
2024-07-10 10:30:00-04:00,164.4199981689453,164.52999877929688,163.6199951171875,164.52000427246094,385097,0.0,0.0
2024-07-10 11:30:00-04:00,164.50999450683594,165.99000549316406,164.50999450683594,165.71499633789062,401337,0.0,0.0
2024-07-10 12:30:00-04:00,165.68020629882812,165.82000732421875,164.9600067138672,165.11000061035156,266152,0.0,0.0
2024-07-10 13:30:00-04:00,165.11000061035156,165.2899932861328,164.60000610351562,165.08999633789062,345785,0.0,0.0
2024-07-10 14:30:00-04:00,165.0399932861328,165.9149932861328,164.97999572753906,165.67999267578125,592625,0.0,0.0
2024-07-10 15:30:00-04:00,165.66000366210938,165.80999755859375,165.30999755859375,165.66000366210938,551085,0.0,0.0
2024-07-11 09:30:00-04:00,165.19000244140625,165.67999267578125,162.4197998046875,163.4550018310547,778744,0.28,0.0
2024-07-11 10:30:00-04:00,163.39999389648438,164.25,163.10000610351562,163.2100067138672,381793,0.0,0.0
2024-07-11 11:30:00-04:00,163.1999969482422,163.80999755859375,162.75999450683594,163.3000030517578,340883,0.0,0.0
2024-07-11 12:30:00-04:00,163.35000610351562,163.61000061035156,162.2100067138672,163.2899932861328,471372,0.0,0.0
2024-07-11 13:30:00-04:00,163.27999877929688,163.27999877929688,162.52999877929688,162.5399932861328,458749,0.0,0.0
2024-07-11 14:30:00-04:00,162.5399932861328,163.08999633789062,162.35000610351562,162.69000244140625,453878,0.0,0.0
2024-07-11 15:30:00-04:00,162.72000122070312,162.9499969482422,161.7899932861328,161.86000061035156,823702,0.0,0.0
2024-07-12 09:30:00-04:00,161.8800048828125,162.29989624023438,159.66000366210938,159.77000427246094,872135,0.0,0.0
2024-07-12 10:30:00-04:00,159.77000427246094,161.3397979736328,159.42999267578125,160.3699951171875,733417,0.0,0.0
2024-07-12 11:30:00-04:00,160.38999938964844,160.58999633789062,159.71499633789062,160.1699981689453,626844,0.0,0.0
2024-07-12 12:30:00-04:00,160.22000122070312,161.0,159.9499969482422,160.85000610351562,417996,0.0,0.0
2024-07-12 13:30:00-04:00,160.85049438476562,161.0,160.41000366210938,160.6750030517578,472561,0.0,0.0
2024-07-12 14:30:00-04:00,160.6750030517578,160.7100067138672,160.30999755859375,160.32000732421875,518303,0.0,0.0
2024-07-12 15:30:00-04:00,160.32000732421875,160.3800048828125,158.8000030517578,158.88999938964844,1331864,0.0,0.0
2024-07-15 09:30:00-04:00,160.60000610351562,160.75,158.8699951171875,159.52000427246094,785727,0.0,0.0
2024-07-15 10:30:00-04:00,159.52999877929688,160.08819580078125,159.47000122070312,159.47999572753906,386661,0.0,0.0
2024-07-15 11:30:00-04:00,159.4949951171875,160.25999450683594,159.35000610351562,160.0399932861328,370705,0.0,0.0
2024-07-15 12:30:00-04:00,160.00999450683594,160.11000061035156,158.7200927734375,158.93499755859375,575987,0.0,0.0
2024-07-15 13:30:00-04:00,158.88999938964844,159.23500061035156,158.60009765625,159.1649932861328,514786,0.0,0.0
2024-07-15 14:30:00-04:00,159.16000366210938,160.15499877929688,159.07000732421875,159.625,713907,0.0,0.0
2024-07-15 15:30:00-04:00,159.625,159.9199981689453,159.13999938964844,159.5800018310547,1084627,0.0,0.0
2024-07-16 09:30:00-04:00,159.8800048828125,161.52999877929688,159.64999389648438,161.11099243164062,1233644,0.0,0.0
2024-07-16 10:30:00-04:00,161.11000061035156,162.44000244140625,160.80999755859375,161.8800048828125,926257,0.0,0.0
2024-07-16 11:30:00-04:00,161.89999389648438,163.8699951171875,161.60000610351562,163.44000244140625,533415,0.0,0.0
2024-07-16 12:30:00-04:00,163.44000244140625,163.5500030517578,161.97999572753906,162.92999267578125,1128211,0.0,0.0
2024-07-16 13:30:00-04:00,162.92999267578125,163.27000427246094,162.00999450683594,162.05999755859375,402620,0.0,0.0
2024-07-16 14:30:00-04:00,162.05999755859375,163.0800018310547,161.99000549316406,162.60000610351562,567306,0.0,0.0
2024-07-16 15:30:00-04:00,162.60000610351562,163.4199981689453,162.47000122070312,162.8800048828125,874951,0.0,0.0
2024-07-17 09:30:00-04:00,161.64999389648438,161.952392578125,158.110107421875,159.19000244140625,916321,0.0,0.0
2024-07-17 10:30:00-04:00,159.10000610351562,160.1999969482422,158.4600067138672,159.35000610351562,634098,0.0,0.0
2024-07-17 11:30:00-04:00,159.41000366210938,159.4499969482422,158.5850067138672,158.77999877929688,552756,0.0,0.0
2024-07-17 12:30:00-04:00,158.77999877929688,158.9199981689453,157.75,157.97999572753906,433297,0.0,0.0
2024-07-17 13:30:00-04:00,157.97999572753906,158.13999938964844,156.8000030517578,157.43499755859375,512796,0.0,0.0
2024-07-17 14:30:00-04:00,157.42999267578125,157.82000732421875,157.14999389648438,157.5500030517578,545607,0.0,0.0
2024-07-17 15:30:00-04:00,157.5800018310547,157.66000366210938,156.50999450683594,156.67999267578125,880875,0.0,0.0
2024-07-18 09:30:00-04:00,158.0,160.4364013671875,157.25,159.88999938964844,994655,0.0,0.0
2024-07-18 10:30:00-04:00,159.88999938964844,159.9600067138672,157.91000366210938,157.97500610351562,697641,0.0,0.0
2024-07-18 11:30:00-04:00,157.98500061035156,158.02999877929688,156.4199981689453,157.02999877929688,685996,0.0,0.0
2024-07-18 12:30:00-04:00,157.0800018310547,158.32000732421875,156.91000366210938,158.10499572753906,478776,0.0,0.0
2024-07-18 13:30:00-04:00,158.13999938964844,158.41000366210938,157.6999969482422,158.14999389648438,388643,0.0,0.0
2024-07-18 14:30:00-04:00,158.1699981689453,158.49000549316406,157.60000610351562,158.02999877929688,565593,0.0,0.0
2024-07-18 15:30:00-04:00,158.02000427246094,158.99000549316406,157.8800048828125,158.7899932861328,781399,0.0,0.0
2024-07-19 09:30:00-04:00,159.66000366210938,160.4199981689453,157.61500549316406,159.6199951171875,1562988,0.0,0.0
2024-07-19 10:30:00-04:00,159.61000061035156,160.44000244140625,159.38999938964844,159.50999450683594,585635,0.0,0.0
2024-07-19 11:30:00-04:00,159.51499938964844,160.35000610351562,159.25,159.64999389648438,406496,0.0,0.0
2024-07-19 12:30:00-04:00,159.64999389648438,159.7899932861328,157.72999572753906,158.5800018310547,520204,0.0,0.0
2024-07-19 13:30:00-04:00,158.55499267578125,159.375,158.47999572753906,159.1300048828125,325573,0.0,0.0
2024-07-19 14:30:00-04:00,159.14999389648438,159.85000610351562,159.0500030517578,159.6199951171875,429323,0.0,0.0
2024-07-19 15:30:00-04:00,159.60499572753906,159.66000366210938,158.9199981689453,159.10000610351562,681097,0.0,0.0
2024-07-22 09:30:00-04:00,159.97000122070312,161.64999389648438,159.77000427246094,161.47999572753906,868591,0.0,0.0
2024-07-22 10:30:00-04:00,161.47000122070312,162.22999572753906,160.83999633789062,160.8699951171875,628672,0.0,0.0
2024-07-22 11:30:00-04:00,160.83999633789062,161.75999450683594,160.75,161.5126953125,409833,0.0,0.0
2024-07-22 12:30:00-04:00,161.52000427246094,162.49000549316406,161.2899932861328,162.406005859375,475233,0.0,0.0
2024-07-22 13:30:00-04:00,162.4199981689453,162.85000610351562,162.36000061035156,162.44000244140625,701636,0.0,0.0
2024-07-22 14:30:00-04:00,162.4499969482422,162.94000244140625,162.3699951171875,162.63999938964844,1087347,0.0,0.0
2024-07-22 15:30:00-04:00,162.63999938964844,162.7899932861328,162.08999633789062,162.77000427246094,1085859,0.0,0.0
2024-07-23 09:30:00-04:00,166.0,173.92999267578125,164.61500549316406,173.47000122070312,5465573,0.0,0.0
2024-07-23 10:30:00-04:00,173.4199981689453,177.1999969482422,172.625,174.16050720214844,3127716,0.0,0.0
2024-07-23 11:30:00-04:00,174.2176971435547,175.47000122070312,173.72500610351562,174.30990600585938,1230844,0.0,0.0
2024-07-23 12:30:00-04:00,174.1999969482422,176.49000549316406,173.66000366210938,175.84500122070312,1269853,0.0,0.0
2024-07-23 13:30:00-04:00,175.7899932861328,175.8199005126953,172.8699951171875,173.22000122070312,1319230,0.0,0.0
2024-07-23 14:30:00-04:00,173.1699981689453,174.02259826660156,171.75999450683594,172.75,1390334,0.0,0.0
2024-07-23 15:30:00-04:00,172.7100067138672,173.10000610351562,171.5500030517578,171.9199981689453,1490389,0.0,0.0
2024-07-24 09:30:00-04:00,171.5,172.8699951171875,167.70010375976562,169.5449981689453,1618109,0.0,0.0
2024-07-24 10:30:00-04:00,169.6300048828125,169.86000061035156,166.8800048828125,167.52999877929688,624770,0.0,0.0
2024-07-24 11:30:00-04:00,167.58999633789062,167.8300018310547,165.8800048828125,165.92999267578125,543407,0.0,0.0
2024-07-24 12:30:00-04:00,165.94000244140625,166.5500030517578,165.4499969482422,166.1300048828125,537708,0.0,0.0
2024-07-24 13:30:00-04:00,166.07000732421875,166.139892578125,164.16000366210938,164.25999450683594,959346,0.0,0.0
2024-07-24 14:30:00-04:00,164.27980041503906,164.49000549316406,163.17999267578125,163.3699951171875,978527,0.0,0.0
2024-07-24 15:30:00-04:00,163.3300018310547,163.5500030517578,162.0500030517578,162.3300018310547,1235114,0.0,0.0
2024-07-25 09:30:00-04:00,163.3000030517578,165.2899932861328,161.9199981689453,164.61000061035156,2213544,0.0,0.0
2024-07-25 10:30:00-04:00,164.64999389648438,167.22999572753906,164.3699951171875,167.0260009765625,1183043,0.0,0.0
2024-07-25 11:30:00-04:00,167.02999877929688,168.08999633789062,166.27999877929688,167.86000061035156,868371,0.0,0.0
2024-07-25 12:30:00-04:00,167.86000061035156,168.1999969482422,166.60000610351562,167.06500244140625,759447,0.0,0.0
2024-07-25 13:30:00-04:00,167.11000061035156,167.27000427246094,166.02999877929688,166.32000732421875,716593,0.0,0.0
2024-07-25 14:30:00-04:00,166.25999450683594,166.4499969482422,165.00999450683594,166.1699981689453,780695,0.0,0.0
2024-07-25 15:30:00-04:00,166.1699981689453,166.24000549316406,164.6699981689453,164.69000244140625,886260,0.0,0.0
2024-07-26 09:30:00-04:00,167.25,171.47000122070312,166.11000061035156,169.35499572753906,1856429,0.0,0.0
2024-07-26 10:30:00-04:00,169.4199981689453,170.55999755859375,168.6501007080078,169.97999572753906,583485,0.0,0.0
2024-07-26 11:30:00-04:00,169.97999572753906,170.7899932861328,169.24000549316406,170.2899932861328,576931,0.0,0.0
2024-07-26 12:30:00-04:00,170.2700958251953,172.6199951171875,170.2700958251953,172.16000366210938,840529,0.0,0.0
2024-07-26 13:30:00-04:00,172.1699981689453,172.24000549316406,170.5072021484375,170.8925018310547,580848,0.0,0.0
2024-07-26 14:30:00-04:00,170.9499969482422,171.4600067138672,169.89999389648438,170.8074951171875,793532,0.0,0.0
2024-07-26 15:30:00-04:00,170.8000030517578,170.8000030517578,169.66000366210938,169.80999755859375,1064538,0.0,0.0
2024-07-29 09:30:00-04:00,171.25,172.72999572753906,168.39999389648438,169.14500427246094,1137118,0.0,0.0
2024-07-29 10:30:00-04:00,169.13499450683594,170.15499877929688,168.41000366210938,169.6999969482422,634593,0.0,0.0
2024-07-29 11:30:00-04:00,169.63999938964844,170.6999969482422,169.0,170.58999633789062,390937,0.0,0.0
2024-07-29 12:30:00-04:00,170.6199951171875,171.58999633789062,169.80169677734375,170.05499267578125,583542,0.0,0.0
2024-07-29 13:30:00-04:00,170.07000732421875,170.6999969482422,169.94000244140625,170.5,405175,0.0,0.0
2024-07-29 14:30:00-04:00,170.5,170.77999877929688,170.12100219726562,170.55999755859375,445579,0.0,0.0
2024-07-29 15:30:00-04:00,170.58999633789062,170.77000427246094,169.74000549316406,169.9499969482422,633793,0.0,0.0
2024-07-30 09:30:00-04:00,170.47999572753906,174.7299041748047,170.3300018310547,172.36000061035156,1169375,0.0,0.0
2024-07-30 10:30:00-04:00,172.30999755859375,173.35000610351562,169.72999572753906,170.2949981689453,890310,0.0,0.0
2024-07-30 11:30:00-04:00,170.22999572753906,170.33999633789062,168.82000732421875,169.0,515856,0.0,0.0
2024-07-30 12:30:00-04:00,168.97999572753906,169.3800048828125,167.27000427246094,168.05999755859375,561240,0.0,0.0
2024-07-30 13:30:00-04:00,168.0500030517578,168.99000549316406,167.6199951171875,168.625,382366,0.0,0.0
2024-07-30 14:30:00-04:00,168.6300048828125,168.7678985595703,168.00999450683594,168.33999633789062,344202,0.0,0.0
2024-07-30 15:30:00-04:00,168.30999755859375,168.6300048828125,167.35000610351562,167.49000549316406,705804,0.0,0.0
2024-07-31 09:30:00-04:00,170.8699951171875,171.75,167.9550018310547,169.76919555664062,1015196,0.0,0.0
2024-07-31 10:30:00-04:00,169.8699951171875,170.46949768066406,168.6300048828125,168.9949951171875,623032,0.0,0.0
2024-07-31 11:30:00-04:00,169.0500030517578,169.75,168.75999450683594,169.52000427246094,428620,0.0,0.0
2024-07-31 12:30:00-04:00,169.52000427246094,170.64999389648438,169.37100219726562,169.8000030517578,564146,0.0,0.0
2024-07-31 13:30:00-04:00,169.75,170.22000122070312,168.86000061035156,169.85000610351562,407470,0.0,0.0
2024-07-31 14:30:00-04:00,169.83999633789062,171.39999389648438,169.30999755859375,169.72000122070312,695824,0.0,0.0
2024-07-31 15:30:00-04:00,169.77000427246094,171.19000244140625,169.41000366210938,170.10000610351562,763402,0.0,0.0
2024-08-01 09:30:00-04:00,170.75,174.69000244140625,169.73800659179688,173.33999633789062,1593900,0.0,0.0
2024-08-01 10:30:00-04:00,173.33999633789062,173.57000732421875,170.5749969482422,170.86000061035156,1062516,0.0,0.0
2024-08-01 11:30:00-04:00,170.85000610351562,170.94000244140625,168.22999572753906,169.19000244140625,693185,0.0,0.0
2024-08-01 12:30:00-04:00,169.18499755859375,169.3350067138672,168.22999572753906,169.0399932861328,450228,0.0,0.0
2024-08-01 13:30:00-04:00,169.0,169.8800048828125,168.57000732421875,169.13999938964844,451186,0.0,0.0
2024-08-01 14:30:00-04:00,169.08999633789062,169.52999877929688,168.21499633789062,169.47000122070312,463900,0.0,0.0
2024-08-01 15:30:00-04:00,169.52000427246094,170.18499755859375,169.0500030517578,169.75,667042,0.0,0.0
2024-08-02 09:30:00-04:00,165.57000732421875,167.42999267578125,159.39999389648438,160.77000427246094,2150559,0.0,0.0
2024-08-02 10:30:00-04:00,160.77000427246094,161.5500030517578,158.41000366210938,158.5749969482422,1204415,0.0,0.0
2024-08-02 11:30:00-04:00,158.56500244140625,160.52999877929688,158.36000061035156,159.7100067138672,937505,0.0,0.0
2024-08-02 12:30:00-04:00,159.64999389648438,160.72500610351562,158.8000030517578,160.0,864557,0.0,0.0
2024-08-02 13:30:00-04:00,159.94000244140625,160.19000244140625,159.39500427246094,160.05999755859375,608024,0.0,0.0
