Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 12:30:00-04:00,207.50999450683594,207.54989624023438,205.99000549316406,206.67999267578125,480230,0.0,0.0
2024-07-09 13:30:00-04:00,206.6887969970703,207.0,206.3699951171875,206.82249450683594,246424,0.0,0.0
2024-07-09 14:30:00-04:00,206.82000732421875,207.5399932861328,206.7949981689453,207.07000732421875,351824,0.0,0.0
2024-07-09 15:30:00-04:00,207.02999877929688,207.82000732421875,206.80999755859375,207.0399932861328,652022,0.0,0.0
2024-07-10 09:30:00-04:00,208.74000549316406,209.24000549316406,206.55670166015625,207.44000244140625,908218,0.0,0.0
2024-07-10 10:30:00-04:00,207.4499969482422,208.22000122070312,207.00100708007812,207.92730712890625,492154,0.0,0.0
2024-07-10 11:30:00-04:00,207.9199981689453,208.5850067138672,207.27999877929688,208.57000732421875,401468,0.0,0.0
2024-07-10 12:30:00-04:00,208.57000732421875,208.75999450683594,207.84500122070312,208.0050048828125,495123,0.0,0.0
2024-07-10 13:30:00-04:00,208.0449981689453,208.12989807128906,207.54049682617188,207.97000122070312,313127,0.0,0.0
2024-07-10 14:30:00-04:00,207.9600067138672,208.24000549316406,207.273193359375,207.72500610351562,467223,0.0,0.0
2024-07-10 15:30:00-04:00,207.6999969482422,208.9499969482422,207.58999633789062,208.77000427246094,714975,0.0,0.0
2024-07-11 09:30:00-04:00,210.02000427246094,210.1300048828125,204.77999877929688,205.94500732421875,1320825,0.0,0.0
2024-07-11 10:30:00-04:00,205.89999389648438,206.24000549316406,202.6699981689453,202.9199981689453,1000640,0.0,0.0
2024-07-11 11:30:00-04:00,202.9499969482422,203.07000732421875,200.82000732421875,201.88999938964844,1019268,0.0,0.0
2024-07-11 12:30:00-04:00,201.85000610351562,202.9199981689453,200.60000610351562,201.44500732421875,697888,0.0,0.0
2024-07-11 13:30:00-04:00,201.42999267578125,201.42999267578125,200.1699981689453,200.3800048828125,464324,0.0,0.0
2024-07-11 14:30:00-04:00,200.3699951171875,202.38499450683594,200.30999755859375,201.2899932861328,780595,0.0,0.0
2024-07-11 15:30:00-04:00,201.22999572753906,201.5258026123047,199.7899932861328,199.83999633789062,1233905,0.0,0.0
2024-07-12 09:30:00-04:00,201.46499633789062,203.1999969482422,200.25,202.4199981689453,1412343,0.0,0.0
2024-07-12 10:30:00-04:00,202.47000122070312,204.60000610351562,202.22000122070312,203.7899932861328,934215,0.0,0.0
2024-07-12 11:30:00-04:00,203.77499389648438,204.6999969482422,202.77999877929688,203.64999389648438,543667,0.0,0.0
2024-07-12 12:30:00-04:00,203.6699981689453,204.6699981689453,203.33999633789062,204.26739501953125,449378,0.0,0.0
2024-07-12 13:30:00-04:00,204.2480010986328,205.8300018310547,204.21499633789062,205.50999450683594,696785,0.0,0.0
2024-07-12 14:30:00-04:00,205.52000427246094,206.07000732421875,205.1999969482422,205.3376007080078,601537,0.0,0.0
2024-07-12 15:30:00-04:00,205.3249969482422,205.3249969482422,201.72999572753906,202.42999267578125,1133368,0.0,0.0
2024-07-15 09:30:00-04:00,203.3000030517578,207.0500030517578,202.8699951171875,207.00999450683594,1804831,0.0,0.0
2024-07-15 10:30:00-04:00,207.00999450683594,209.23989868164062,206.9600067138672,208.83999633789062,1040746,0.0,0.0
2024-07-15 11:30:00-04:00,208.75,209.02000427246094,207.08999633789062,208.07000732421875,843439,0.0,0.0
2024-07-15 12:30:00-04:00,208.08819580078125,208.42999267578125,206.92999267578125,207.4600067138672,538353,0.0,0.0
2024-07-15 13:30:00-04:00,207.4199981689453,207.47999572753906,206.2899932861328,207.20460510253906,485893,0.0,0.0
2024-07-15 14:30:00-04:00,207.1999969482422,208.20249938964844,206.97999572753906,208.00259399414062,646569,0.0,0.0
2024-07-15 15:30:00-04:00,208.0,208.24000549316406,206.39999389648438,208.19000244140625,1127667,0.0,0.0
2024-07-16 09:30:00-04:00,209.69000244140625,211.08999633789062,206.62010192871094,207.66000366210938,1408082,0.0,0.0
2024-07-16 10:30:00-04:00,207.57000732421875,209.5,207.3300018310547,209.35000610351562,706109,0.0,0.0
2024-07-16 11:30:00-04:00,209.32000732421875,209.83999633789062,208.69000244140625,208.78500366210938,642703,0.0,0.0
2024-07-16 12:30:00-04:00,208.7550048828125,209.1999969482422,207.83999633789062,207.89120483398438,483200,0.0,0.0
2024-07-16 13:30:00-04:00,207.83999633789062,208.1300048828125,207.16000366210938,207.75,346749,0.0,0.0
2024-07-16 14:30:00-04:00,207.72000122070312,208.57000732421875,207.5399932861328,208.07000732421875,444873,0.0,0.0
2024-07-16 15:30:00-04:00,208.05999755859375,209.76499938964844,207.85000610351562,209.625,789470,0.0,0.0
2024-07-17 09:30:00-04:00,199.72999572753906,200.0,195.05999755859375,195.6699981689453,2792472,0.0,0.0
2024-07-17 10:30:00-04:00,195.6475067138672,197.8000030517578,195.24000549316406,196.8000030517578,1204561,0.0,0.0
2024-07-17 11:30:00-04:00,196.86000061035156,196.9600067138672,193.77999877929688,194.05499267578125,1288577,0.0,0.0
2024-07-17 12:30:00-04:00,194.0574951171875,194.30499267578125,192.14999389648438,192.75,1526175,0.0,0.0
2024-07-17 13:30:00-04:00,192.74000549316406,193.69000244140625,192.02999877929688,192.6300048828125,1193209,0.0,0.0
2024-07-17 14:30:00-04:00,192.64500427246094,192.97999572753906,190.55999755859375,192.9499969482422,1445076,0.0,0.0
2024-07-17 15:30:00-04:00,192.89500427246094,194.10000610351562,191.30999755859375,191.60000610351562,2512528,0.0,0.0
2024-07-18 09:30:00-04:00,193.33999633789062,193.86000061035156,189.55999755859375,191.3800048828125,2056562,0.0,0.0
2024-07-18 10:30:00-04:00,191.35000610351562,191.58999633789062,187.55250549316406,187.97000122070312,1712966,0.0,0.0
2024-07-18 11:30:00-04:00,187.99000549316406,189.24000549316406,186.9499969482422,188.77999877929688,1373172,0.0,0.0
2024-07-18 12:30:00-04:00,188.77000427246094,191.17999267578125,188.47999572753906,190.26939392089844,898313,0.0,0.0
2024-07-18 13:30:00-04:00,190.17999267578125,190.77000427246094,188.75999450683594,189.97999572753906,625999,0.0,0.0
2024-07-18 14:30:00-04:00,189.9600067138672,190.39999389648438,189.07000732421875,190.2100067138672,500336,0.0,0.0
2024-07-18 15:30:00-04:00,190.14999389648438,193.02000427246094,190.0800018310547,191.5,1090507,0.0,0.0
2024-07-19 09:30:00-04:00,191.69000244140625,193.08880615234375,189.3699951171875,189.8300018310547,1292485,0.0,0.0
2024-07-19 10:30:00-04:00,189.8300018310547,190.5800018310547,187.89999389648438,187.97000122070312,673642,0.0,0.0
2024-07-19 11:30:00-04:00,188.0,189.36000061035156,187.25,187.63999938964844,764942,0.0,0.0
2024-07-19 12:30:00-04:00,187.60000610351562,187.85000610351562,186.44000244140625,186.75999450683594,1002740,0.0,0.0
2024-07-19 13:30:00-04:00,186.66000366210938,187.5500030517578,186.13999938964844,186.61000061035156,838366,0.0,0.0
2024-07-19 14:30:00-04:00,186.5850067138672,188.49000549316406,186.41000366210938,188.1300048828125,740638,0.0,0.0
2024-07-19 15:30:00-04:00,188.16000366210938,188.1699981689453,185.75999450683594,186.2100067138672,1560259,0.0,0.0
2024-07-22 09:30:00-04:00,191.0,193.3800048828125,189.08999633789062,192.97999572753906,1461225,0.0,0.0
2024-07-22 10:30:00-04:00,192.9600067138672,193.94000244140625,190.1999969482422,190.50999450683594,745872,0.0,0.0
2024-07-22 11:30:00-04:00,190.3699951171875,192.3000030517578,189.72000122070312,192.0800018310547,426594,0.0,0.0
2024-07-22 12:30:00-04:00,192.06500244140625,193.6699981689453,191.77999877929688,193.22000122070312,445975,0.0,0.0
2024-07-22 13:30:00-04:00,193.22500610351562,194.36000061035156,193.1999969482422,193.9199981689453,571279,0.0,0.0
2024-07-22 14:30:00-04:00,193.9499969482422,194.53759765625,193.1999969482422,194.2050018310547,676729,0.0,0.0
2024-07-22 15:30:00-04:00,194.2100067138672,195.5,193.85980224609375,194.97000122070312,1162651,0.0,0.0
2024-07-23 09:30:00-04:00,194.39999389648438,196.24000549316406,192.14999389648438,193.1699981689453,1380684,0.0,0.0
2024-07-23 10:30:00-04:00,193.22500610351562,194.5500030517578,192.72000122070312,194.02000427246094,440944,0.0,0.0
2024-07-23 11:30:00-04:00,193.97999572753906,194.0850067138672,192.61000061035156,193.11000061035156,366423,0.0,0.0
2024-07-23 12:30:00-04:00,193.1300048828125,193.96249389648438,192.5,193.1300048828125,291823,0.0,0.0
2024-07-23 13:30:00-04:00,193.16000366210938,193.9199981689453,192.9499969482422,193.14999389648438,276852,0.0,0.0
2024-07-23 14:30:00-04:00,193.17999267578125,194.47000122070312,193.09500122070312,194.0399932861328,337339,0.0,0.0
2024-07-23 15:30:00-04:00,194.00999450683594,194.00999450683594,192.88999938964844,193.30999755859375,590711,0.0,0.0
2024-07-24 09:30:00-04:00,189.0,189.5800018310547,185.2899932861328,185.8000030517578,1913758,0.0,0.0
2024-07-24 10:30:00-04:00,185.77999877929688,186.08999633789062,182.5,183.11000061035156,1773385,0.0,0.0
2024-07-24 11:30:00-04:00,183.1199951171875,183.5,181.72000122070312,181.77000427246094,1445776,0.0,0.0
2024-07-24 12:30:00-04:00,181.7550048828125,184.0,181.16000366210938,183.42999267578125,916231,0.0,0.0
2024-07-24 13:30:00-04:00,183.41000366210938,184.13999938964844,181.60060119628906,181.83999633789062,828326,0.0,0.0
2024-07-24 14:30:00-04:00,181.83999633789062,182.0093994140625,180.92999267578125,181.2100067138672,1191330,0.0,0.0
2024-07-24 15:30:00-04:00,181.22000122070312,183.27999877929688,180.7100067138672,181.05999755859375,2064597,0.0,0.0
2024-07-25 09:30:00-04:00,179.4499969482422,180.0,173.27000427246094,176.75999450683594,4326509,0.0,0.0
2024-07-25 10:30:00-04:00,176.7050018310547,179.86500549316406,176.35000610351562,177.49000549316406,1533697,0.0,0.0
2024-07-25 11:30:00-04:00,177.5303955078125,179.91000366210938,176.82000732421875,179.8800048828125,886922,0.0,0.0
2024-07-25 12:30:00-04:00,179.88999938964844,180.22999572753906,177.91000366210938,178.56500244140625,824473,0.0,0.0
2024-07-25 13:30:00-04:00,178.52999877929688,179.30999755859375,177.84500122070312,178.27000427246094,809104,0.0,0.0
2024-07-25 14:30:00-04:00,178.25,178.63999938964844,176.69000244140625,178.0449981689453,880361,0.0,0.0
2024-07-25 15:30:00-04:00,178.0500030517578,178.10000610351562,174.58999633789062,175.33999633789062,1645638,0.0,0.0
2024-07-26 09:30:00-04:00,179.0,179.92999267578125,177.57000732421875,179.19000244140625,1206736,0.0,0.0
2024-07-26 10:30:00-04:00,179.14999389648438,179.28250122070312,178.0500030517578,178.8896026611328,573344,0.0,0.0
2024-07-26 11:30:00-04:00,178.8800048828125,180.75999450683594,178.83999633789062,180.47999572753906,512806,0.0,0.0
2024-07-26 12:30:00-04:00,180.4600067138672,181.2899932861328,180.4499969482422,181.14500427246094,499297,0.0,0.0
2024-07-26 13:30:00-04:00,181.05499267578125,181.26499938964844,179.00999450683594,179.57000732421875,489202,0.0,0.0
2024-07-26 14:30:00-04:00,179.53500366210938,179.86500549316406,177.82000732421875,179.3000030517578,750466,0.0,0.0
2024-07-26 15:30:00-04:00,179.32000732421875,180.1699981689453,178.52999877929688,180.02999877929688,930585,0.0,0.0
2024-07-29 09:30:00-04:00,181.88999938964844,182.63999938964844,179.59010314941406,181.00999450683594,1349734,0.0,0.0
2024-07-29 10:30:00-04:00,181.0399932861328,181.17999267578125,177.91000366210938,179.0449981689453,776311,0.0,0.0
2024-07-29 11:30:00-04:00,179.03500366210938,180.33309936523438,177.85000610351562,179.7501983642578,453856,0.0,0.0
2024-07-29 12:30:00-04:00,179.7449951171875,180.22999572753906,179.3800048828125,179.3800048828125,344287,0.0,0.0
2024-07-29 13:30:00-04:00,179.4600067138672,180.10000610351562,178.85000610351562,178.9199981689453,367694,0.0,0.0
2024-07-29 14:30:00-04:00,179.00999450683594,179.7761993408203,178.5399932861328,179.49000549316406,383749,0.0,0.0
2024-07-29 15:30:00-04:00,179.52999877929688,179.88999938964844,178.38999938964844,178.63999938964844,848590,0.0,0.0
2024-07-30 09:30:00-04:00,179.33999633789062,179.39999389648438,174.5,174.64999389648438,1745471,0.0,0.0
2024-07-30 10:30:00-04:00,174.55999755859375,174.6999969482422,171.02000427246094,172.1699981689453,1854189,0.0,0.0
2024-07-30 11:30:00-04:00,172.17999267578125,172.22999572753906,169.86000061035156,170.3000030517578,1638204,0.0,0.0
2024-07-30 12:30:00-04:00,170.2899932861328,170.36000061035156,168.08999633789062,170.1199951171875,1771049,0.0,0.0
2024-07-30 13:30:00-04:00,170.06500244140625,170.5,169.2100067138672,169.77999877929688,959831,0.0,0.0
2024-07-30 14:30:00-04:00,169.7949981689453,170.1049041748047,168.3000030517578,168.3000030517578,1221616,0.0,0.0
2024-07-30 15:30:00-04:00,168.24000549316406,168.6490020751953,166.7720947265625,166.94000244140625,2511562,0.0,0.0
2024-07-31 09:30:00-04:00,175.6300048828125,176.25999450683594,173.41000366210938,174.3791046142578,2973116,0.0,0.0
2024-07-31 10:30:00-04:00,174.27560424804688,175.55999755859375,174.27560424804688,175.33999633789062,1441735,0.0,0.0
2024-07-31 11:30:00-04:00,175.2899932861328,176.05999755859375,174.9499969482422,175.8699951171875,910157,0.0,0.0
2024-07-31 12:30:00-04:00,175.8699951171875,176.10000610351562,174.80999755859375,175.22999572753906,779389,0.0,0.0
2024-07-31 13:30:00-04:00,175.1999969482422,176.50999450683594,173.57000732421875,176.27000427246094,1026571,0.0,0.0
2024-07-31 14:30:00-04:00,176.30999755859375,178.0500030517578,175.92999267578125,176.38999938964844,1641081,0.0,0.0
2024-07-31 15:30:00-04:00,176.4600067138672,181.0800018310547,176.39500427246094,180.77999877929688,3708133,0.0,0.0
2024-08-01 09:30:00-04:00,171.75999450683594,176.97000122070312,169.72999572753906,169.72999572753906,5119261,0.0,0.0
2024-08-01 10:30:00-04:00,169.8300018310547,170.36990356445312,166.3699951171875,166.5,2851136,0.0,0.0
2024-08-01 11:30:00-04:00,166.5,167.1699981689453,164.73899841308594,165.03990173339844,2397049,0.0,0.0
2024-08-01 12:30:00-04:00,164.9499969482422,165.22000122070312,163.41009521484375,164.05999755859375,1882976,0.0,0.0
2024-08-01 13:30:00-04:00,164.05499267578125,165.8498992919922,162.69859313964844,163.25990295410156,2370279,0.0,0.0
2024-08-01 14:30:00-04:00,163.22999572753906,163.27000427246094,161.3350067138672,162.30999755859375,3476028,0.0,0.0
2024-08-01 15:30:00-04:00,162.30999755859375,164.82000732421875,162.30999755859375,164.02999877929688,2827678,0.0,0.0
2024-08-02 09:30:00-04:00,160.5,163.8699951171875,158.8800048828125,163.4199981689453,4356363,0.0,0.0
2024-08-02 10:30:00-04:00,163.375,164.014404296875,160.62010192871094,162.72999572753906,1763996,0.0,0.0
2024-08-02 11:30:00-04:00,162.6999969482422,164.25,161.64999389648438,161.75990295410156,1428035,0.0,0.0
2024-08-02 12:30:00-04:00,161.64500427246094,161.82000732421875,158.48500061035156,158.4949951171875,1393210,0.0,0.0
2024-08-02 13:30:00-04:00,158.47000122070312,160.00999450683594,157.52999877929688,159.9499969482422,1615088,0.0,0.0
2024-08-02 14:30:00-04:00,159.9250030517578,160.1699981689453,158.94000244140625,159.5,1386980,0.0,0.0
2024-08-02 15:30:00-04:00,159.47000122070312,159.9250030517578,158.11000061035156,159.38999938964844,2244260,0.0,0.0
2024-08-05 09:30:00-04:00,151.5800018310547,160.7449951171875,151.39010620117188,157.14999389648438,4418669,0.0,0.0
2024-08-05 10:30:00-04:00,157.14999389648438,160.14999389648438,157.13499450683594,158.72500610351562,1232328,0.0,0.0
2024-08-05 11:30:00-04:00,158.6300048828125,162.8000030517578,158.55999755859375,162.3000030517578,1033619,0.0,0.0
2024-08-05 12:30:00-04:00,162.24000549316406,162.25999450683594,158.17999267578125,159.5,660080,0.0,0.0
2024-08-05 13:30:00-04:00,159.44500732421875,160.38499450683594,157.30999755859375,158.4199981689453,640988,0.0,0.0
2024-08-05 14:30:00-04:00,158.4698944091797,158.77000427246094,156.75999450683594,158.6300048828125,884704,0.0,0.0
2024-08-05 15:30:00-04:00,158.60000610351562,158.97000122070312,157.22000122070312,158.47999572753906,1683832,0.0,0.0
2024-08-06 09:30:00-04:00,158.2100067138672,160.91000366210938,156.5,159.3000030517578,1736832,0.0,0.0
2024-08-06 10:30:00-04:00,159.47000122070312,161.5800018310547,158.67999267578125,159.17999267578125,673485,0.0,0.0
2024-08-06 11:30:00-04:00,159.2050018310547,161.82000732421875,158.97999572753906,161.1300048828125,703949,0.0,0.0
2024-08-06 12:30:00-04:00,161.14999389648438,163.22000122070312,160.9199981689453,163.13999938964844,759117,0.0,0.0
2024-08-06 13:30:00-04:00,163.25,163.6300048828125,162.06069946289062,163.6199951171875,749839,0.0,0.0
2024-08-06 14:30:00-04:00,163.55999755859375,163.55999755859375,159.72000122070312,160.50320434570312,954378,0.0,0.0
2024-08-06 15:30:00-04:00,160.55999755859375,160.90499877929688,158.32000732421875,158.57000732421875,1243255,0.0,0.0
2024-08-07 09:30:00-04:00,163.47999572753906,164.32000732421875,160.4499969482422,160.85000610351562,1589950,0.0,0.0
2024-08-07 10:30:00-04:00,160.85000610351562,163.0,160.60000610351562,161.83999633789062,890314,0.0,0.0
2024-08-07 11:30:00-04:00,161.8800048828125,162.17999267578125,159.14500427246094,160.4149932861328,662973,0.0,0.0
2024-08-07 12:30:00-04:00,160.49000549316406,160.639892578125,158.10000610351562,158.5800018310547,527733,0.0,0.0
2024-08-07 13:30:00-04:00,158.59500122070312,159.4499969482422,155.5,156.75999450683594,1017213,0.0,0.0
2024-08-07 14:30:00-04:00,156.50999450683594,158.4199981689453,156.25,157.5,805591,0.0,0.0
2024-08-07 15:30:00-04:00,157.47000122070312,157.8300018310547,155.6199951171875,155.94000244140625,1460005,0.0,0.0
2024-08-08 09:30:00-04:00,160.74000549316406,162.6999969482422,157.8699951171875,162.5399932861328,1187051,0.0,0.0
2024-08-08 10:30:00-04:00,162.5800018310547,163.52000427246094,161.8000030517578,163.2449951171875,780312,0.0,0.0
2024-08-08 11:30:00-04:00,163.25999450683594,164.4600067138672,163.0800018310547,163.86000061035156,890500,0.0,0.0
2024-08-08 12:30:00-04:00,163.85499572753906,164.74000549316406,162.67999267578125,164.6750030517578,712147,0.0,0.0
2024-08-08 13:30:00-04:00,164.72000122070312,165.44200134277344,164.1300048828125,164.22000122070312,749442,0.0,0.0
2024-08-08 14:30:00-04:00,164.22000122070312,164.58999633789062,163.08999633789062,163.33999633789062,874156,0.0,0.0
2024-08-08 15:30:00-04:00,163.3300018310547,165.5800018310547,162.5,164.94000244140625,1758194,0.0,0.0
2024-08-09 09:30:00-04:00,164.0,165.33990478515625,161.97999572753906,163.64999389648438,1122978,0.0,0.0
2024-08-09 10:30:00-04:00,163.65499877929688,164.82000732421875,163.0,163.42999267578125,503341,0.0,0.0
2024-08-09 11:30:00-04:00,163.50999450683594,164.08999633789062,162.9600067138672,163.47999572753906,362604,0.0,0.0
2024-08-09 12:30:00-04:00,163.49000549316406,165.5800018310547,163.49000549316406,165.55999755859375,345999,0.0,0.0
2024-08-09 13:30:00-04:00,165.56500244140625,165.88999938964844,164.60000610351562,165.10000610351562,449051,0.0,0.0
2024-08-09 14:30:00-04:00,165.05499267578125,165.41000366210938,164.50840759277344,165.08999633789062,455603,0.0,0.0
