Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,202.83999633789062,207.08999633789062,202.66000366210938,205.5800018310547,2512070,0.0,0.0
2024-07-01 10:30:00-04:00,205.60000610351562,205.7100067138672,204.44000244140625,205.64999389648438,952008,0.0,0.0
2024-07-01 11:30:00-04:00,205.66000366210938,206.5500030517578,205.55999755859375,206.531494140625,818911,0.0,0.0
2024-07-01 12:30:00-04:00,206.52999877929688,206.6300048828125,205.74000549316406,206.27999877929688,650295,0.0,0.0
2024-07-01 13:30:00-04:00,206.2698974609375,206.75,206.25,206.35000610351562,745925,0.0,0.0
2024-07-01 14:30:00-04:00,206.33999633789062,206.6699981689453,205.67999267578125,205.85000610351562,708604,0.0,0.0
2024-07-01 15:30:00-04:00,205.85000610351562,206.2176055908203,205.41000366210938,205.4499969482422,1314278,0.0,0.0
2024-07-02 09:30:00-04:00,205.2899932861328,206.72999572753906,204.77000427246094,206.4600067138672,1412627,0.0,0.0
2024-07-02 10:30:00-04:00,206.44000244140625,206.4499969482422,205.47999572753906,206.0399932861328,851741,0.0,0.0
2024-07-02 11:30:00-04:00,206.0399932861328,206.7899932861328,205.97999572753906,206.6699981689453,725807,0.0,0.0
2024-07-02 12:30:00-04:00,206.67010498046875,207.14999389648438,206.44000244140625,206.91000366210938,614147,0.0,0.0
2024-07-02 13:30:00-04:00,206.92909240722656,207.49000549316406,206.92909240722656,207.3300018310547,585203,0.0,0.0
2024-07-02 14:30:00-04:00,207.33999633789062,208.36000061035156,207.31500244140625,208.32000732421875,894286,0.0,0.0
2024-07-02 15:30:00-04:00,208.30999755859375,208.86000061035156,208.27000427246094,208.86000061035156,1032820,0.0,0.0
2024-07-03 09:30:00-04:00,209.5500030517578,210.3800048828125,208.15049743652344,208.8000030517578,1310649,0.0,0.0
2024-07-03 10:30:00-04:00,208.75999450683594,208.8300018310547,207.64999389648438,207.94000244140625,1116008,0.0,0.0
2024-07-03 11:30:00-04:00,207.9398956298828,208.44000244140625,207.8000030517578,208.22999572753906,1091828,0.0,0.0
2024-07-05 09:30:00-04:00,206.99000549316406,207.3699951171875,205.0500030517578,205.41929626464844,1483051,1.15,0.0
2024-07-05 10:30:00-04:00,205.3802032470703,205.97000122070312,204.77999877929688,204.85000610351562,962354,0.0,0.0
2024-07-05 11:30:00-04:00,204.85000610351562,205.17999267578125,204.6199951171875,204.69000244140625,803933,0.0,0.0
2024-07-05 12:30:00-04:00,204.67999267578125,204.8699951171875,204.52000427246094,204.6490020751953,544362,0.0,0.0
2024-07-05 13:30:00-04:00,204.6300048828125,205.58999633789062,204.58999633789062,205.0800018310547,612691,0.0,0.0
2024-07-05 14:30:00-04:00,205.0800018310547,205.3350067138672,204.92999267578125,204.97000122070312,557954,0.0,0.0
2024-07-05 15:30:00-04:00,204.9499969482422,205.10000610351562,204.64999389648438,204.82000732421875,1031360,0.0,0.0
2024-07-08 09:30:00-04:00,205.92999267578125,206.89999389648438,204.75999450683594,205.75,1692270,0.0,0.0
2024-07-08 10:30:00-04:00,205.75999450683594,205.89999389648438,205.2100067138672,205.29010009765625,788573,0.0,0.0
2024-07-08 11:30:00-04:00,205.2899932861328,205.32000732421875,204.8800048828125,205.0749969482422,772986,0.0,0.0
2024-07-08 12:30:00-04:00,205.07000732421875,205.3300018310547,203.97000122070312,204.0050048828125,769493,0.0,0.0
2024-07-08 13:30:00-04:00,204.0050048828125,204.8800048828125,203.97999572753906,204.75,585115,0.0,0.0
2024-07-08 14:30:00-04:00,204.77000427246094,204.82620239257812,204.38999938964844,204.51499938964844,773917,0.0,0.0
2024-07-08 15:30:00-04:00,204.50999450683594,205.1699981689453,204.47999572753906,205.08999633789062,1424780,0.0,0.0
2024-07-09 09:30:00-04:00,205.6300048828125,206.57000732421875,205.4499969482422,205.72999572753906,1035505,0.0,0.0
2024-07-09 10:30:00-04:00,205.72000122070312,207.61849975585938,205.6300048828125,207.27000427246094,936515,0.0,0.0
2024-07-09 11:30:00-04:00,207.27000427246094,209.39549255371094,207.19000244140625,209.34500122070312,1034600,0.0,0.0
2024-07-09 12:30:00-04:00,209.33999633789062,209.75999450683594,209.0,209.1300048828125,1123585,0.0,0.0
2024-07-09 13:30:00-04:00,209.1143035888672,209.27000427246094,208.25999450683594,208.69000244140625,754285,0.0,0.0
2024-07-09 14:30:00-04:00,208.7100067138672,208.83999633789062,207.4600067138672,208.61000061035156,897757,0.0,0.0
2024-07-09 15:30:00-04:00,208.61000061035156,208.6699981689453,207.52999877929688,207.63999938964844,970665,0.0,0.0
2024-07-10 09:30:00-04:00,206.13999938964844,207.35000610351562,205.5800018310547,206.9499969482422,1604500,0.0,0.0
2024-07-10 10:30:00-04:00,206.9949951171875,207.97000122070312,206.3000030517578,207.61000061035156,1028991,0.0,0.0
2024-07-10 11:30:00-04:00,207.6199951171875,207.75,207.0500030517578,207.3800048828125,685754,0.0,0.0
2024-07-10 12:30:00-04:00,207.3699951171875,207.58999633789062,206.94000244140625,207.36000061035156,535028,0.0,0.0
2024-07-10 13:30:00-04:00,207.3699951171875,207.63499450683594,207.27000427246094,207.57000732421875,553926,0.0,0.0
2024-07-10 14:30:00-04:00,207.55999755859375,207.57000732421875,207.27999877929688,207.47000122070312,653755,0.0,0.0
2024-07-10 15:30:00-04:00,207.47999572753906,207.85000610351562,207.2454071044922,207.69000244140625,1125466,0.0,0.0
2024-07-11 09:30:00-04:00,206.2100067138672,207.35000610351562,205.3800048828125,206.80999755859375,1959944,0.0,0.0
2024-07-11 10:30:00-04:00,206.77999877929688,207.84500122070312,206.77999877929688,207.75999450683594,1023441,0.0,0.0
2024-07-11 11:30:00-04:00,207.7449951171875,207.86000061035156,207.02000427246094,207.22999572753906,870777,0.0,0.0
2024-07-11 12:30:00-04:00,207.22000122070312,207.38999938964844,206.47999572753906,207.35000610351562,957777,0.0,0.0
2024-07-11 13:30:00-04:00,207.33999633789062,207.99000549316406,207.1199951171875,207.60000610351562,801767,0.0,0.0
2024-07-11 14:30:00-04:00,207.58999633789062,208.10000610351562,207.35000610351562,207.6699981689453,913129,0.0,0.0
2024-07-11 15:30:00-04:00,207.67999267578125,207.74000549316406,207.17999267578125,207.36000061035156,1696779,0.0,0.0
2024-07-12 09:30:00-04:00,204.0,205.58990478515625,202.24000549316406,202.52000427246094,4594439,0.0,0.0
2024-07-12 10:30:00-04:00,202.52000427246094,206.46499633789062,202.10000610351562,206.02499389648438,2208446,0.0,0.0
2024-07-12 11:30:00-04:00,206.0399932861328,207.4499969482422,205.88999938964844,206.50999450683594,1464836,0.0,0.0
2024-07-12 12:30:00-04:00,206.4600067138672,206.75,205.86000061035156,206.17999267578125,873772,0.0,0.0
2024-07-12 13:30:00-04:00,206.17999267578125,206.22000122070312,205.41009521484375,205.47999572753906,938124,0.0,0.0
2024-07-12 14:30:00-04:00,205.4600067138672,205.5,204.5500030517578,205.02999877929688,1691308,0.0,0.0
2024-07-12 15:30:00-04:00,205.0399932861328,205.07000732421875,204.1300048828125,205.07000732421875,1699185,0.0,0.0
2024-07-15 09:30:00-04:00,207.19000244140625,210.58999633789062,206.72000122070312,207.7530975341797,2543701,0.0,0.0
2024-07-15 10:30:00-04:00,207.75070190429688,210.02499389648438,207.61000061035156,209.74000549316406,1641420,0.0,0.0
2024-07-15 11:30:00-04:00,209.73500061035156,211.61000061035156,209.6699981689453,211.34500122070312,1238347,0.0,0.0
2024-07-15 12:30:00-04:00,211.33999633789062,211.3699951171875,209.67999267578125,209.85499572753906,893963,0.0,0.0
2024-07-15 13:30:00-04:00,209.8300018310547,210.24200439453125,209.4499969482422,210.22999572753906,620773,0.0,0.0
2024-07-15 14:30:00-04:00,210.22999572753906,210.50999450683594,209.97000122070312,209.99000549316406,595167,0.0,0.0
2024-07-15 15:30:00-04:00,209.97999572753906,210.39500427246094,209.6999969482422,210.1300048828125,1134337,0.0,0.0
2024-07-16 09:30:00-04:00,210.0,210.52000427246094,208.0800018310547,210.3300018310547,2039716,0.0,0.0
2024-07-16 10:30:00-04:00,210.35000610351562,212.0500030517578,210.14010620117188,211.15989685058594,1653561,0.0,0.0
2024-07-16 11:30:00-04:00,211.14999389648438,213.22000122070312,210.51499938964844,212.2899932861328,1456897,0.0,0.0
2024-07-16 12:30:00-04:00,212.2949981689453,212.91000366210938,211.88009643554688,212.14999389648438,1703646,0.0,0.0
2024-07-16 13:30:00-04:00,212.13999938964844,212.74000549316406,212.0399932861328,212.30999755859375,819479,0.0,0.0
2024-07-16 14:30:00-04:00,212.30999755859375,213.13999938964844,212.22999572753906,213.0,922357,0.0,0.0
2024-07-16 15:30:00-04:00,213.0,213.74000549316406,212.7100067138672,213.6199951171875,1188529,0.0,0.0
2024-07-17 09:30:00-04:00,213.8000030517578,215.8699951171875,213.27000427246094,215.8000030517578,2443498,0.0,0.0
2024-07-17 10:30:00-04:00,215.7899932861328,216.2274932861328,214.3000030517578,215.96290588378906,1682149,0.0,0.0
2024-07-17 11:30:00-04:00,215.97999572753906,217.38999938964844,215.91000366210938,217.05499267578125,1423524,0.0,0.0
2024-07-17 12:30:00-04:00,217.07000732421875,217.55999755859375,215.88999938964844,216.41000366210938,1186200,0.0,0.0
2024-07-17 13:30:00-04:00,216.39999389648438,216.9499969482422,216.11000061035156,216.58999633789062,1546873,0.0,0.0
2024-07-17 14:30:00-04:00,216.60499572753906,216.76499938964844,216.1199951171875,216.47000122070312,868075,0.0,0.0
2024-07-17 15:30:00-04:00,216.49000549316406,216.97999572753906,216.16000366210938,216.8699951171875,1054002,0.0,0.0
2024-07-18 09:30:00-04:00,216.17999267578125,216.63499450683594,213.91000366210938,215.22999572753906,2086172,0.0,0.0
2024-07-18 10:30:00-04:00,215.24000549316406,215.4250030517578,211.9499969482422,212.0850067138672,1607602,0.0,0.0
2024-07-18 11:30:00-04:00,212.08999633789062,212.27999877929688,209.69000244140625,209.88499450683594,2538806,0.0,0.0
2024-07-18 12:30:00-04:00,209.88999938964844,211.44000244140625,209.8300018310547,211.14500427246094,770604,0.0,0.0
2024-07-18 13:30:00-04:00,211.1300048828125,211.30479431152344,209.64999389648438,209.72999572753906,803253,0.0,0.0
2024-07-18 14:30:00-04:00,209.67999267578125,210.32989501953125,209.23500061035156,209.40499877929688,1048327,0.0,0.0
2024-07-18 15:30:00-04:00,209.38999938964844,210.5399932861328,209.33999633789062,209.97000122070312,1676098,0.0,0.0
2024-07-19 09:30:00-04:00,211.1999969482422,212.35000610351562,208.9199981689453,211.11000061035156,2068127,0.0,0.0
2024-07-19 10:30:00-04:00,211.08999633789062,211.4949951171875,210.30999755859375,210.35499572753906,1011036,0.0,0.0
2024-07-19 11:30:00-04:00,210.36000061035156,211.52000427246094,210.07000732421875,210.6999969482422,689506,0.0,0.0
2024-07-19 12:30:00-04:00,210.6999969482422,210.77999877929688,209.7899932861328,210.10000610351562,438368,0.0,0.0
2024-07-19 13:30:00-04:00,210.08999633789062,210.38999938964844,209.86000061035156,209.88999938964844,443807,0.0,0.0
2024-07-19 14:30:00-04:00,209.91000366210938,210.43499755859375,209.57000732421875,210.15499877929688,872406,0.0,0.0
2024-07-19 15:30:00-04:00,210.16000366210938,210.17669677734375,209.2899932861328,209.86000061035156,1090926,0.0,0.0
2024-07-22 09:30:00-04:00,210.4600067138672,212.1699981689453,210.0800018310547,211.00999450683594,1611422,0.0,0.0
2024-07-22 10:30:00-04:00,211.0,211.91000366210938,210.41000366210938,210.82000732421875,719853,0.0,0.0
2024-07-22 11:30:00-04:00,210.80999755859375,211.16000366210938,210.36000061035156,210.7274932861328,428492,0.0,0.0
2024-07-22 12:30:00-04:00,210.7100067138672,211.2904052734375,210.4499969482422,210.72999572753906,342128,0.0,0.0
2024-07-22 13:30:00-04:00,210.77000427246094,210.9600067138672,209.7100067138672,210.02000427246094,489247,0.0,0.0
2024-07-22 14:30:00-04:00,210.02499389648438,210.5699005126953,209.8699951171875,210.32000732421875,541217,0.0,0.0
2024-07-22 15:30:00-04:00,210.3249969482422,210.75,210.08999633789062,210.27999877929688,1130407,0.0,0.0
2024-07-23 09:30:00-04:00,211.02000427246094,211.25,209.3527069091797,210.3699951171875,894020,0.0,0.0
2024-07-23 10:30:00-04:00,210.3800048828125,211.14999389648438,210.1649932861328,210.52000427246094,617820,0.0,0.0
2024-07-23 11:30:00-04:00,210.50999450683594,211.47500610351562,210.48150634765625,210.90699768066406,687491,0.0,0.0
2024-07-23 12:30:00-04:00,210.8800048828125,210.89999389648438,210.27999877929688,210.3699951171875,281639,0.0,0.0
2024-07-23 13:30:00-04:00,210.35000610351562,210.9499969482422,210.02499389648438,210.75999450683594,432887,0.0,0.0
2024-07-23 14:30:00-04:00,210.8000030517578,211.0550994873047,210.43499755859375,210.6199951171875,451762,0.0,0.0
2024-07-23 15:30:00-04:00,210.63999938964844,210.7899932861328,209.99000549316406,210.33999633789062,716666,0.0,0.0
2024-07-24 09:30:00-04:00,209.5500030517578,212.02999877929688,209.5500030517578,210.10000610351562,1367148,0.0,0.0
2024-07-24 10:30:00-04:00,210.10000610351562,210.86000061035156,209.75,210.21499633789062,588519,0.0,0.0
2024-07-24 11:30:00-04:00,210.23500061035156,211.439697265625,210.1699981689453,211.21499633789062,501238,0.0,0.0
2024-07-24 12:30:00-04:00,211.21499633789062,211.23959350585938,210.17010498046875,210.18499755859375,452502,0.0,0.0
2024-07-24 13:30:00-04:00,210.17999267578125,210.58999633789062,209.72000122070312,210.01499938964844,498471,0.0,0.0
2024-07-24 14:30:00-04:00,210.0399932861328,210.21499633789062,208.88499450683594,208.92999267578125,674047,0.0,0.0
2024-07-24 15:30:00-04:00,208.9600067138672,209.1199951171875,208.07000732421875,208.6999969482422,981432,0.0,0.0
2024-07-25 09:30:00-04:00,208.64999389648438,209.8000030517578,208.19000244140625,208.82000732421875,1372540,0.0,0.0
2024-07-25 10:30:00-04:00,208.7949981689453,209.43499755859375,208.0500030517578,209.0399932861328,673608,0.0,0.0
2024-07-25 11:30:00-04:00,209.0399932861328,209.82000732421875,208.35000610351562,209.4199981689453,693309,0.0,0.0
2024-07-25 12:30:00-04:00,209.38999938964844,210.19000244140625,209.24000549316406,209.35000610351562,473631,0.0,0.0
2024-07-25 13:30:00-04:00,209.35000610351562,209.52999877929688,208.6549072265625,208.860107421875,455916,0.0,0.0
2024-07-25 14:30:00-04:00,208.89999389648438,209.82000732421875,208.3800048828125,209.67999267578125,572798,0.0,0.0
2024-07-25 15:30:00-04:00,209.7050018310547,209.7899932861328,208.61000061035156,208.6999969482422,748442,0.0,0.0
2024-07-26 09:30:00-04:00,209.24000549316406,212.57000732421875,208.6199951171875,212.5,1525627,0.0,0.0
2024-07-26 10:30:00-04:00,212.52000427246094,213.15989685058594,211.61000061035156,212.30999755859375,1011311,0.0,0.0
2024-07-26 11:30:00-04:00,212.3300018310547,213.16000366210938,212.25999450683594,212.79550170898438,690873,0.0,0.0
2024-07-26 12:30:00-04:00,212.80999755859375,212.85000610351562,212.14999389648438,212.67999267578125,769613,0.0,0.0
2024-07-26 13:30:00-04:00,212.6750030517578,212.6750030517578,211.75,212.4600067138672,852748,0.0,0.0
2024-07-26 14:30:00-04:00,212.4600067138672,212.69000244140625,212.10000610351562,212.42999267578125,679863,0.0,0.0
2024-07-26 15:30:00-04:00,212.4199981689453,212.7100067138672,211.94500732421875,212.3000030517578,945476,0.0,0.0
2024-07-29 09:30:00-04:00,212.64999389648438,213.61000061035156,210.85000610351562,210.86500549316406,1378378,0.0,0.0
2024-07-29 10:30:00-04:00,210.85000610351562,211.63389587402344,210.63999938964844,211.2100067138672,598250,0.0,0.0
2024-07-29 11:30:00-04:00,211.24000549316406,211.55999755859375,210.5449981689453,210.77999877929688,524353,0.0,0.0
2024-07-29 12:30:00-04:00,210.7899932861328,211.39999389648438,210.6699981689453,210.9600067138672,456753,0.0,0.0
2024-07-29 13:30:00-04:00,210.9499969482422,211.3520050048828,210.80999755859375,211.02499389648438,482001,0.0,0.0
2024-07-29 14:30:00-04:00,211.02000427246094,211.3031005859375,210.80499267578125,210.8300018310547,485319,0.0,0.0
2024-07-29 15:30:00-04:00,210.8300018310547,211.25,210.5500030517578,210.85000610351562,942132,0.0,0.0
2024-07-30 09:30:00-04:00,213.22999572753906,215.4499969482422,213.0,214.86000061035156,1985239,0.0,0.0
2024-07-30 10:30:00-04:00,214.91000366210938,215.7899932861328,214.4499969482422,214.6804962158203,1050711,0.0,0.0
2024-07-30 11:30:00-04:00,214.72000122070312,215.2899932861328,214.0,214.27999877929688,661970,0.0,0.0
2024-07-30 12:30:00-04:00,214.27999877929688,214.3350067138672,212.9600067138672,213.55999755859375,664017,0.0,0.0
2024-07-30 13:30:00-04:00,213.55499267578125,214.10989379882812,213.4600067138672,213.6331024169922,630888,0.0,0.0
2024-07-30 14:30:00-04:00,213.6199951171875,214.5800018310547,213.33999633789062,214.47000122070312,615175,0.0,0.0
2024-07-30 15:30:00-04:00,214.47000122070312,215.42999267578125,214.27499389648438,215.14999389648438,1239524,0.0,0.0
2024-07-31 09:30:00-04:00,214.10000610351562,215.89500427246094,213.97999572753906,215.51499938964844,1888638,0.0,0.0
2024-07-31 10:30:00-04:00,215.49000549316406,216.38999938964844,214.9199981689453,215.0500030517578,886290,0.0,0.0
2024-07-31 11:30:00-04:00,215.02999877929688,215.3000030517578,214.5500030517578,214.8300018310547,486279,0.0,0.0
2024-07-31 12:30:00-04:00,214.80999755859375,215.17999267578125,214.1300048828125,214.452392578125,545249,0.0,0.0
2024-07-31 13:30:00-04:00,214.42999267578125,214.97000122070312,213.9600067138672,214.47900390625,482432,0.0,0.0
2024-07-31 14:30:00-04:00,214.4600067138672,215.41000366210938,212.7100067138672,212.8603973388672,1394686,0.0,0.0
2024-07-31 15:30:00-04:00,212.8800048828125,213.63499450683594,212.6699981689453,212.82000732421875,1088838,0.0,0.0
2024-08-01 09:30:00-04:00,213.1999969482422,213.8300018310547,210.52999877929688,210.63999938964844,1821141,0.0,0.0
2024-08-01 10:30:00-04:00,210.6199951171875,210.69000244140625,208.00999450683594,208.41000366210938,1447577,0.0,0.0
2024-08-01 11:30:00-04:00,208.4149932861328,209.0,208.05999755859375,208.52999877929688,1055803,0.0,0.0
2024-08-01 12:30:00-04:00,208.50999450683594,208.6649932861328,207.4600067138672,207.77499389648438,712517,0.0,0.0
2024-08-01 13:30:00-04:00,207.75,207.9499969482422,206.9199981689453,207.22000122070312,822352,0.0,0.0
2024-08-01 14:30:00-04:00,207.22500610351562,207.35000610351562,206.3800048828125,206.92999267578125,866429,0.0,0.0
2024-08-01 15:30:00-04:00,206.94000244140625,207.8800048828125,206.91000366210938,207.82000732421875,1457663,0.0,0.0
2024-08-02 09:30:00-04:00,203.8800048828125,204.6699981689453,200.39999389648438,200.60000610351562,3169746,0.0,0.0
2024-08-02 10:30:00-04:00,200.58999633789062,200.99000549316406,198.11000061035156,198.4949951171875,2757602,0.0,0.0
2024-08-02 11:30:00-04:00,198.47000122070312,200.01499938964844,197.82000732421875,198.94000244140625,1880748,0.0,0.0
2024-08-02 12:30:00-04:00,198.92999267578125,199.8800048828125,198.42999267578125,198.6699981689453,1142209,0.0,0.0
2024-08-02 13:30:00-04:00,198.66000366210938,198.7100067138672,196.88999938964844,197.72000122070312,1453967,0.0,0.0
