Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 12:30:00-04:00,144.6042022705078,144.8699951171875,144.39999389648438,144.56500244140625,314418,0.0,0.0
2024-07-05 13:30:00-04:00,144.5800018310547,144.6699981689453,144.11500549316406,144.2100067138672,286578,0.0,0.0
2024-07-05 14:30:00-04:00,144.2100067138672,144.3300018310547,144.02000427246094,144.1300048828125,341429,0.0,0.0
2024-07-05 15:30:00-04:00,144.1300048828125,144.8699951171875,144.08999633789062,144.82000732421875,690161,0.0,0.0
2024-07-08 09:30:00-04:00,145.00999450683594,145.16510009765625,143.9600067138672,144.01040649414062,3404867,0.0,0.0
2024-07-08 10:30:00-04:00,144.02000427246094,144.05999755859375,143.42999267578125,143.67999267578125,464233,0.0,0.0
2024-07-08 11:30:00-04:00,143.6999969482422,144.19000244140625,143.6905975341797,144.05999755859375,408705,0.0,0.0
2024-07-08 12:30:00-04:00,144.07000732421875,144.4600067138672,144.00100708007812,144.4499969482422,348714,0.0,0.0
2024-07-08 13:30:00-04:00,144.4600067138672,144.61000061035156,144.24000549316406,144.36000061035156,435602,0.0,0.0
2024-07-08 14:30:00-04:00,144.35000610351562,144.6999969482422,144.27000427246094,144.61000061035156,443979,0.0,0.0
2024-07-08 15:30:00-04:00,144.6199951171875,145.00999450683594,144.5500030517578,145.0,1099756,0.0,0.0
2024-07-09 09:30:00-04:00,145.1300048828125,145.6999053955078,143.91000366210938,144.30999755859375,1158037,0.0,0.0
2024-07-09 10:30:00-04:00,144.28500366210938,144.83999633789062,144.0,144.81500244140625,720739,0.0,0.0
2024-07-09 11:30:00-04:00,144.81500244140625,144.89500427246094,143.44000244140625,143.6300048828125,723427,0.0,0.0
2024-07-09 12:30:00-04:00,143.6300048828125,143.9499969482422,138.0,140.96499633789062,5879803,0.0,0.0
2024-07-09 13:30:00-04:00,140.94000244140625,141.97999572753906,140.35000610351562,140.65249633789062,2094329,0.0,0.0
2024-07-09 14:30:00-04:00,140.6699981689453,141.0800018310547,139.98500061035156,140.97500610351562,1103253,0.0,0.0
2024-07-09 15:30:00-04:00,140.97999572753906,141.1199951171875,140.49000549316406,140.64999389648438,1362830,0.0,0.0
2024-07-10 09:30:00-04:00,141.1199951171875,141.6663055419922,139.73500061035156,141.13999938964844,1082329,0.0,0.0
2024-07-10 10:30:00-04:00,141.14999389648438,142.10000610351562,141.14999389648438,142.02999877929688,1031583,0.0,0.0
2024-07-10 11:30:00-04:00,142.02720642089844,142.3800048828125,141.77000427246094,141.9600067138672,565187,0.0,0.0
2024-07-10 12:30:00-04:00,141.94000244140625,142.2899932861328,141.67999267578125,142.08999633789062,409982,0.0,0.0
2024-07-10 13:30:00-04:00,142.09500122070312,142.1313934326172,141.5399932861328,141.6649932861328,535395,0.0,0.0
2024-07-10 14:30:00-04:00,141.63999938964844,141.97000122070312,141.63499450683594,141.80999755859375,544656,0.0,0.0
2024-07-10 15:30:00-04:00,141.80999755859375,142.1999969482422,141.77999877929688,142.0399932861328,895895,0.0,0.0
2024-07-11 09:30:00-04:00,142.36000061035156,143.47999572753906,141.67999267578125,142.67999267578125,804297,0.4,0.0
2024-07-11 10:30:00-04:00,142.6999969482422,143.0399932861328,142.05999755859375,142.10000610351562,482022,0.0,0.0
2024-07-11 11:30:00-04:00,142.1199951171875,142.30999755859375,141.67840576171875,141.79010009765625,409604,0.0,0.0
2024-07-11 12:30:00-04:00,141.7899932861328,142.63999938964844,141.72999572753906,142.38499450683594,433051,0.0,0.0
2024-07-11 13:30:00-04:00,142.3800048828125,142.6999969482422,142.0800018310547,142.35450744628906,416017,0.0,0.0
2024-07-11 14:30:00-04:00,142.3300018310547,143.10000610351562,142.2949981689453,142.72999572753906,496914,0.0,0.0
2024-07-11 15:30:00-04:00,142.72999572753906,143.33999633789062,142.58999633789062,142.77000427246094,958020,0.0,0.0
2024-07-12 09:30:00-04:00,142.7100067138672,142.8699951171875,141.25999450683594,142.6300048828125,897611,0.0,0.0
2024-07-12 10:30:00-04:00,142.625,143.10989379882812,142.22999572753906,142.9550018310547,679716,0.0,0.0
2024-07-12 11:30:00-04:00,142.92999267578125,143.0,142.41000366210938,142.4499969482422,443389,0.0,0.0
2024-07-12 12:30:00-04:00,142.4550018310547,143.67999267578125,142.38499450683594,143.5500030517578,881946,0.0,0.0
2024-07-12 13:30:00-04:00,143.55999755859375,144.48150634765625,143.5500030517578,144.39999389648438,677862,0.0,0.0
2024-07-12 14:30:00-04:00,144.39999389648438,145.1300048828125,144.38999938964844,144.9499969482422,896523,0.0,0.0
2024-07-12 15:30:00-04:00,144.94000244140625,144.97999572753906,144.22999572753906,144.77000427246094,1293189,0.0,0.0
2024-07-15 09:30:00-04:00,145.5,146.58999633789062,144.63999938964844,145.02999877929688,2155979,0.0,0.0
2024-07-15 10:30:00-04:00,145.02999877929688,145.25999450683594,144.3800048828125,144.3800048828125,791356,0.0,0.0
2024-07-15 11:30:00-04:00,144.40499877929688,144.40499877929688,143.02000427246094,143.27000427246094,975920,0.0,0.0
2024-07-15 12:30:00-04:00,143.2550048828125,143.2899932861328,142.2100067138672,142.50999450683594,987368,0.0,0.0
2024-07-15 13:30:00-04:00,142.49000549316406,142.80999755859375,141.9199981689453,142.72999572753906,866272,0.0,0.0
2024-07-15 14:30:00-04:00,142.72000122070312,142.9499969482422,142.25,142.80999755859375,650461,0.0,0.0
2024-07-15 15:30:00-04:00,142.7899932861328,143.08999633789062,142.4600067138672,143.0800018310547,1073282,0.0,0.0
2024-07-16 09:30:00-04:00,143.07000732421875,143.5,142.0800018310547,142.36000061035156,944985,0.0,0.0
2024-07-16 10:30:00-04:00,142.3000030517578,142.86000061035156,142.08999633789062,142.24000549316406,628612,0.0,0.0
2024-07-16 11:30:00-04:00,142.22500610351562,142.88999938964844,142.05999755859375,142.38999938964844,499750,0.0,0.0
2024-07-16 12:30:00-04:00,142.41000366210938,143.25,142.27000427246094,142.27000427246094,462544,0.0,0.0
2024-07-16 13:30:00-04:00,142.25999450683594,142.50999450683594,142.0500030517578,142.30999755859375,448719,0.0,0.0
2024-07-16 14:30:00-04:00,142.30999755859375,142.97000122070312,142.3000030517578,142.6999969482422,611331,0.0,0.0
2024-07-16 15:30:00-04:00,142.67999267578125,142.69000244140625,142.22999572753906,142.60000610351562,993820,0.0,0.0
2024-07-17 09:30:00-04:00,139.9499969482422,141.7899932861328,139.9499969482422,140.5850067138672,1219447,0.0,0.0
2024-07-17 10:30:00-04:00,140.5800018310547,141.0019989013672,139.8699951171875,139.96499633789062,880096,0.0,0.0
2024-07-17 11:30:00-04:00,139.9600067138672,140.1300048828125,139.0,139.3350067138672,900217,0.0,0.0
2024-07-17 12:30:00-04:00,139.35000610351562,139.47999572753906,138.6800994873047,138.7949981689453,755473,0.0,0.0
2024-07-17 13:30:00-04:00,138.7949981689453,139.33999633789062,138.6999969482422,139.3300018310547,747605,0.0,0.0
2024-07-17 14:30:00-04:00,139.3459930419922,139.77999877929688,138.85000610351562,139.61000061035156,1001381,0.0,0.0
2024-07-17 15:30:00-04:00,139.60000610351562,140.17999267578125,139.1300048828125,139.22999572753906,1045137,0.0,0.0
2024-07-18 09:30:00-04:00,139.36000061035156,140.05999755859375,139.2100067138672,139.66000366210938,742761,0.0,0.0
2024-07-18 10:30:00-04:00,139.6300048828125,139.63499450683594,137.8800048828125,138.22999572753906,696777,0.0,0.0
2024-07-18 11:30:00-04:00,138.1999969482422,138.2899932861328,137.3699951171875,137.77999877929688,543342,0.0,0.0
2024-07-18 12:30:00-04:00,137.75999450683594,138.2899932861328,137.72000122070312,137.85000610351562,353630,0.0,0.0
2024-07-18 13:30:00-04:00,137.86000061035156,137.99000549316406,137.5800018310547,137.6199951171875,370265,0.0,0.0
2024-07-18 14:30:00-04:00,137.60000610351562,137.8800048828125,137.20199584960938,137.74000549316406,544788,0.0,0.0
2024-07-18 15:30:00-04:00,137.72000122070312,138.44000244140625,137.67999267578125,137.9499969482422,779153,0.0,0.0
2024-07-19 09:30:00-04:00,138.35000610351562,139.97999572753906,138.14999389648438,139.2100067138672,1356413,0.0,0.0
2024-07-19 10:30:00-04:00,139.24000549316406,140.44000244140625,139.14999389648438,140.00999450683594,1172703,0.0,0.0
2024-07-19 11:30:00-04:00,140.0,140.00999450683594,139.0500030517578,139.05999755859375,420452,0.0,0.0
2024-07-19 12:30:00-04:00,139.11000061035156,139.1300048828125,138.3000030517578,138.30999755859375,360162,0.0,0.0
2024-07-19 13:30:00-04:00,138.30999755859375,138.7899932861328,138.27000427246094,138.5500030517578,374889,0.0,0.0
2024-07-19 14:30:00-04:00,138.52999877929688,139.02000427246094,138.35000610351562,138.88499450683594,380894,0.0,0.0
2024-07-19 15:30:00-04:00,138.88999938964844,138.91000366210938,138.0800018310547,138.57000732421875,650137,0.0,0.0
2024-07-22 09:30:00-04:00,139.74000549316406,139.9600067138672,139.1199951171875,139.9199981689453,835279,0.0,0.0
2024-07-22 10:30:00-04:00,139.92999267578125,140.52999877929688,139.6699981689453,139.71499633789062,605130,0.0,0.0
2024-07-22 11:30:00-04:00,139.72999572753906,140.0500030517578,139.60000610351562,139.9600067138672,326188,0.0,0.0
2024-07-22 12:30:00-04:00,139.9600067138672,140.24729919433594,139.80999755859375,139.89999389648438,519916,0.0,0.0
2024-07-22 13:30:00-04:00,139.91000366210938,140.41000366210938,139.77999877929688,140.0500030517578,336735,0.0,0.0
2024-07-22 14:30:00-04:00,140.05999755859375,140.42999267578125,139.89999389648438,140.3800048828125,487600,0.0,0.0
2024-07-22 15:30:00-04:00,140.41000366210938,140.67999267578125,140.19000244140625,140.1999969482422,871178,0.0,0.0
2024-07-23 09:30:00-04:00,141.3000030517578,143.11000061035156,141.2100067138672,142.42869567871094,1011032,0.0,0.0
2024-07-23 10:30:00-04:00,142.42999267578125,142.5749969482422,141.5800018310547,142.42999267578125,658432,0.0,0.0
2024-07-23 11:30:00-04:00,142.36000061035156,142.52000427246094,142.02499389648438,142.1999969482422,363766,0.0,0.0
2024-07-23 12:30:00-04:00,142.1699981689453,142.99000549316406,142.02999877929688,142.78500366210938,313249,0.0,0.0
2024-07-23 13:30:00-04:00,142.77000427246094,143.01499938964844,142.47999572753906,142.5800018310547,311445,0.0,0.0
2024-07-23 14:30:00-04:00,142.60499572753906,142.69749450683594,142.29150390625,142.63499450683594,360844,0.0,0.0
2024-07-23 15:30:00-04:00,142.63999938964844,143.22000122070312,142.6300048828125,143.0500030517578,1231952,0.0,0.0
2024-07-24 09:30:00-04:00,141.6999969482422,142.66000366210938,140.88999938964844,141.47000122070312,927535,0.0,0.0
2024-07-24 10:30:00-04:00,141.47999572753906,142.07000732421875,140.24000549316406,140.4199981689453,777067,0.0,0.0
2024-07-24 11:30:00-04:00,140.41000366210938,140.9600067138672,140.14999389648438,140.22120666503906,463096,0.0,0.0
2024-07-24 12:30:00-04:00,140.24169921875,140.52000427246094,140.08999633789062,140.24000549316406,444438,0.0,0.0
2024-07-24 13:30:00-04:00,140.25999450683594,140.47999572753906,139.57000732421875,139.6300048828125,590339,0.0,0.0
2024-07-24 14:30:00-04:00,139.6199951171875,139.75999450683594,138.6699981689453,138.85000610351562,783292,0.0,0.0
2024-07-24 15:30:00-04:00,138.8699951171875,139.10000610351562,138.39999389648438,138.8000030517578,1037413,0.0,0.0
2024-07-25 09:30:00-04:00,140.14999389648438,140.57000732421875,137.6999969482422,138.14999389648438,1745416,0.0,0.0
2024-07-25 10:30:00-04:00,138.1199951171875,140.0299072265625,137.92999267578125,139.97999572753906,843756,0.0,0.0
2024-07-25 11:30:00-04:00,139.97500610351562,141.07000732421875,139.86500549316406,140.94000244140625,1264374,0.0,0.0
2024-07-25 12:30:00-04:00,140.97000122070312,140.97000122070312,139.88999938964844,139.9499969482422,449616,0.0,0.0
2024-07-25 13:30:00-04:00,139.94000244140625,140.32000732421875,139.66000366210938,139.6999969482422,417383,0.0,0.0
2024-07-25 14:30:00-04:00,139.7100067138672,139.8699951171875,138.85000610351562,139.33999633789062,405111,0.0,0.0
2024-07-25 15:30:00-04:00,139.3699951171875,139.3699951171875,137.80999755859375,137.8800048828125,902659,0.0,0.0
2024-07-26 09:30:00-04:00,138.8699951171875,139.5,138.3800048828125,139.4250030517578,924928,0.0,0.0
2024-07-26 10:30:00-04:00,139.4250030517578,139.49000549316406,138.77999877929688,139.22000122070312,498081,0.0,0.0
2024-07-26 11:30:00-04:00,139.22999572753906,139.5,138.9250030517578,139.3717041015625,360485,0.0,0.0
2024-07-26 12:30:00-04:00,139.41000366210938,139.9600067138672,139.14999389648438,139.8300018310547,337337,0.0,0.0
2024-07-26 13:30:00-04:00,139.80999755859375,139.8699951171875,138.97000122070312,139.00999450683594,343822,0.0,0.0
2024-07-26 14:30:00-04:00,139.0,139.26499938964844,138.7949981689453,139.13999938964844,410634,0.0,0.0
2024-07-26 15:30:00-04:00,139.13999938964844,139.3000030517578,138.69129943847656,139.05999755859375,740654,0.0,0.0
2024-07-29 09:30:00-04:00,139.27000427246094,139.77999877929688,138.36000061035156,138.59500122070312,591245,0.0,0.0
2024-07-29 10:30:00-04:00,138.55999755859375,138.74000549316406,137.9600067138672,138.13999938964844,341048,0.0,0.0
2024-07-29 11:30:00-04:00,138.14999389648438,139.27999877929688,137.8249969482422,139.2100067138672,385821,0.0,0.0
2024-07-29 12:30:00-04:00,139.19000244140625,139.32000732421875,138.89999389648438,138.91000366210938,230614,0.0,0.0
2024-07-29 13:30:00-04:00,138.88999938964844,139.0500030517578,138.52000427246094,138.6199951171875,232595,0.0,0.0
2024-07-29 14:30:00-04:00,138.6199951171875,138.88999938964844,138.44000244140625,138.6699981689453,247021,0.0,0.0
2024-07-29 15:30:00-04:00,138.64999389648438,138.75,138.24000549316406,138.3699951171875,633146,0.0,0.0
2024-07-30 09:30:00-04:00,139.07000732421875,139.56500244140625,138.75,138.89500427246094,521093,0.0,0.0
2024-07-30 10:30:00-04:00,138.8800048828125,139.1300048828125,137.10000610351562,137.10000610351562,585627,0.0,0.0
2024-07-30 11:30:00-04:00,137.10000610351562,137.27999877929688,135.80999755859375,136.07000732421875,709399,0.0,0.0
2024-07-30 12:30:00-04:00,136.06500244140625,136.0749969482422,134.9600067138672,136.0749969482422,750106,0.0,0.0
2024-07-30 13:30:00-04:00,136.0800018310547,136.36000061035156,135.8300018310547,136.1649932861328,636880,0.0,0.0
2024-07-30 14:30:00-04:00,136.16000366210938,136.36000061035156,135.47500610351562,135.8699951171875,756440,0.0,0.0
2024-07-30 15:30:00-04:00,135.86000061035156,136.4499969482422,135.42999267578125,135.6699981689453,1283217,0.0,0.0
2024-07-31 09:30:00-04:00,139.69000244140625,141.5500030517578,138.8000030517578,140.80999755859375,2012661,0.0,0.0
2024-07-31 10:30:00-04:00,140.8300018310547,141.32000732421875,139.35000610351562,139.61000061035156,723663,0.0,0.0
2024-07-31 11:30:00-04:00,139.6300048828125,139.7100067138672,138.91000366210938,139.30999755859375,621077,0.0,0.0
2024-07-31 12:30:00-04:00,139.27000427246094,139.42999267578125,138.96499633789062,139.14500427246094,404661,0.0,0.0
2024-07-31 13:30:00-04:00,139.14999389648438,139.4199981689453,138.6999969482422,139.19000244140625,442438,0.0,0.0
2024-07-31 14:30:00-04:00,139.1999969482422,139.80999755859375,138.66000366210938,138.8000030517578,534065,0.0,0.0
2024-07-31 15:30:00-04:00,138.8000030517578,139.89999389648438,138.7100067138672,139.4199981689453,750831,0.0,0.0
2024-08-01 09:30:00-04:00,139.2899932861328,140.38999938964844,137.93499755859375,139.1199951171875,766731,0.0,0.0
2024-08-01 10:30:00-04:00,139.1199951171875,139.58999633789062,138.47999572753906,138.97500610351562,498788,0.0,0.0
2024-08-01 11:30:00-04:00,138.97000122070312,139.19000244140625,138.02999877929688,138.4600067138672,396959,0.0,0.0
2024-08-01 12:30:00-04:00,138.44000244140625,138.45480346679688,136.97999572753906,137.25,458215,0.0,0.0
2024-08-01 13:30:00-04:00,137.25,137.26539611816406,136.0500030517578,136.1699981689453,510301,0.0,0.0
2024-08-01 14:30:00-04:00,136.13999938964844,136.80999755859375,135.77000427246094,136.6999969482422,657623,0.0,0.0
2024-08-01 15:30:00-04:00,136.72000122070312,137.94000244140625,136.72000122070312,137.50999450683594,1089287,0.0,0.0
2024-08-02 09:30:00-04:00,132.77000427246094,134.16000366210938,131.8000030517578,132.5500030517578,1839573,0.0,0.0
2024-08-02 10:30:00-04:00,132.51499938964844,133.83999633789062,131.89999389648438,132.66000366210938,843408,0.0,0.0
2024-08-02 11:30:00-04:00,132.6300048828125,134.3000030517578,132.60000610351562,133.80999755859375,651161,0.0,0.0
2024-08-02 12:30:00-04:00,133.8350067138672,134.07000732421875,132.9949951171875,133.17999267578125,441196,0.0,0.0
2024-08-02 13:30:00-04:00,133.14999389648438,133.75,132.8000030517578,133.72369384765625,366775,0.0,0.0
2024-08-02 14:30:00-04:00,133.72500610351562,133.95199584960938,133.30499267578125,133.6999969482422,416700,0.0,0.0
2024-08-02 15:30:00-04:00,133.6999969482422,133.82000732421875,132.97999572753906,133.24000549316406,1242567,0.0,0.0
2024-08-05 09:30:00-04:00,127.94000244140625,129.0500030517578,126.66390228271484,127.70999908447266,2801248,0.0,0.0
2024-08-05 10:30:00-04:00,127.73999786376953,129.6300048828125,127.61000061035156,129.02999877929688,984490,0.0,0.0
2024-08-05 11:30:00-04:00,129.02000427246094,129.97000122070312,128.74000549316406,129.8249969482422,725267,0.0,0.0
2024-08-05 12:30:00-04:00,129.8300018310547,129.8300018310547,128.0,128.44000244140625,660524,0.0,0.0
2024-08-05 13:30:00-04:00,128.42999267578125,128.83999633789062,127.73999786376953,128.08999633789062,610453,0.0,0.0
2024-08-05 14:30:00-04:00,128.0850067138672,128.24000549316406,126.87999725341797,127.30999755859375,932261,0.0,0.0
2024-08-05 15:30:00-04:00,127.31500244140625,128.0,127.0199966430664,127.88999938964844,1629214,0.0,0.0
2024-08-06 09:30:00-04:00,130.5399932861328,131.03750610351562,128.97999572753906,130.03500366210938,1552435,0.0,0.0
2024-08-06 10:30:00-04:00,130.07000732421875,130.0800018310547,128.85000610351562,128.85000610351562,508740,0.0,0.0
2024-08-06 11:30:00-04:00,128.8350067138672,129.82000732421875,128.82000732421875,129.4600067138672,408838,0.0,0.0
2024-08-06 12:30:00-04:00,129.44000244140625,129.9199981689453,129.25999450683594,129.4499969482422,556904,0.0,0.0
2024-08-06 13:30:00-04:00,129.4499969482422,129.6999969482422,129.10000610351562,129.5404052734375,490872,0.0,0.0
2024-08-06 14:30:00-04:00,129.57000732421875,129.7550048828125,128.3699951171875,128.94500732421875,803901,0.0,0.0
2024-08-06 15:30:00-04:00,128.9600067138672,129.25999450683594,128.0800018310547,128.17999267578125,1234417,0.0,0.0
2024-08-07 09:30:00-04:00,128.9199981689453,130.3000030517578,128.8000030517578,129.69000244140625,1547424,0.0,0.0
2024-08-07 10:30:00-04:00,129.6699981689453,129.80999755859375,128.77999877929688,129.00999450683594,685271,0.0,0.0
2024-08-07 11:30:00-04:00,129.0399932861328,129.33999633789062,128.25999450683594,128.61000061035156,530865,0.0,0.0
