Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 09:30:00-04:00,167.1927947998047,170.38499450683594,165.6999969482422,170.0,16807422,0.0,0.0
2024-07-05 10:30:00-04:00,170.0,172.19000244140625,169.1699981689453,170.74000549316406,10795799,0.0,0.0
2024-07-05 11:30:00-04:00,170.72999572753906,174.0395965576172,170.6300048828125,173.87820434570312,8995783,0.0,0.0
2024-07-05 12:30:00-04:00,173.8699951171875,173.88999938964844,171.2100067138672,172.13999938964844,7716441,0.0,0.0
2024-07-05 13:30:00-04:00,172.15899658203125,173.0,171.6199951171875,171.9329071044922,5807641,0.0,0.0
2024-07-05 14:30:00-04:00,171.92999267578125,172.24000549316406,171.5399932861328,171.66900634765625,4122210,0.0,0.0
2024-07-05 15:30:00-04:00,171.6699981689453,172.33999633789062,171.56100463867188,171.80999755859375,3827949,0.0,0.0
2024-07-08 09:30:00-04:00,175.93820190429688,177.6199951171875,173.67999267578125,175.17999267578125,19865672,0.0,0.0
2024-07-08 10:30:00-04:00,175.18890380859375,175.74000549316406,173.22000122070312,174.5800018310547,7423454,0.0,0.0
2024-07-08 11:30:00-04:00,174.59800720214844,175.32000732421875,173.4499969482422,175.0399932861328,5768597,0.0,0.0
2024-07-08 12:30:00-04:00,175.02000427246094,176.5800018310547,174.8300018310547,176.49009704589844,5000276,0.0,0.0
2024-07-08 13:30:00-04:00,176.52999877929688,178.13099670410156,176.25,177.80999755859375,7190578,0.0,0.0
2024-07-08 14:30:00-04:00,177.82000732421875,177.83999633789062,176.8699951171875,177.19000244140625,4712479,0.0,0.0
2024-07-08 15:30:00-04:00,177.19000244140625,178.9499969482422,177.16000366210938,178.66000366210938,5881320,0.0,0.0
2024-07-09 09:30:00-04:00,177.9600067138672,180.41000366210938,175.5102996826172,175.576904296875,17170901,0.0,0.0
2024-07-09 10:30:00-04:00,175.5749969482422,177.2095947265625,174.6999969482422,175.99000549316406,8203295,0.0,0.0
2024-07-09 11:30:00-04:00,176.01409912109375,177.37989807128906,175.7200927734375,176.9871063232422,3606978,0.0,0.0
2024-07-09 12:30:00-04:00,176.97999572753906,177.0500030517578,174.8394012451172,175.1295928955078,3818028,0.0,0.0
2024-07-09 13:30:00-04:00,175.13180541992188,176.5,175.11000061035156,176.17999267578125,2526660,0.0,0.0
2024-07-09 14:30:00-04:00,176.1999969482422,177.1699981689453,176.17999267578125,176.69000244140625,3379271,0.0,0.0
2024-07-09 15:30:00-04:00,176.63999938964844,177.47999572753906,176.26010131835938,177.0800018310547,2842267,0.0,0.0
2024-07-10 09:30:00-04:00,180.7899932861328,187.2790069580078,177.80999755859375,186.74989318847656,33724748,0.0,0.0
2024-07-10 10:30:00-04:00,186.6999969482422,186.99000549316406,181.52999877929688,183.15769958496094,18685640,0.0,0.0
2024-07-10 11:30:00-04:00,183.1300048828125,184.0,182.1300048828125,183.2899932861328,10035141,0.0,0.0
2024-07-10 12:30:00-04:00,183.33999633789062,184.2899932861328,181.77999877929688,182.0500030517578,7612238,0.0,0.0
2024-07-10 13:30:00-04:00,182.0500030517578,182.75,181.4499969482422,182.44549560546875,5668388,0.0,0.0
2024-07-10 14:30:00-04:00,182.46499633789062,183.17990112304688,181.86000061035156,182.44500732421875,5073554,0.0,0.0
2024-07-10 15:30:00-04:00,182.4600067138672,184.36000061035156,182.25999450683594,183.9499969482422,6024192,0.0,0.0
2024-07-11 09:30:00-04:00,184.1300048828125,187.11000061035156,181.49000549316406,182.33999633789062,20767619,0.0,0.0
2024-07-11 10:30:00-04:00,182.3249969482422,183.1898956298828,179.5800018310547,179.82000732421875,8206816,0.0,0.0
2024-07-11 11:30:00-04:00,179.77999877929688,180.08999633789062,177.25,179.27000427246094,6589161,0.0,0.0
2024-07-11 12:30:00-04:00,179.27000427246094,179.8498992919922,177.63099670410156,179.41000366210938,4083781,0.0,0.0
2024-07-11 13:30:00-04:00,179.39999389648438,180.02000427246094,177.6999969482422,179.16000366210938,4412665,0.0,0.0
2024-07-11 14:30:00-04:00,179.1199951171875,181.69000244140625,178.91009521484375,181.14999389648438,5845861,0.0,0.0
2024-07-11 15:30:00-04:00,181.1300048828125,182.7528076171875,181.1300048828125,181.92999267578125,5291905,0.0,0.0
2024-07-12 09:30:00-04:00,182.07969665527344,184.4499969482422,179.69000244140625,183.43499755859375,13108732,0.0,0.0
2024-07-12 10:30:00-04:00,183.43499755859375,186.62989807128906,183.23500061035156,185.64999389648438,8845374,0.0,0.0
2024-07-12 11:30:00-04:00,185.63400268554688,186.3300018310547,183.8300018310547,184.98570251464844,5354280,0.0,0.0
2024-07-12 12:30:00-04:00,185.0,186.0,184.50999450683594,185.75999450683594,4785986,0.0,0.0
2024-07-12 13:30:00-04:00,185.74000549316406,186.99000549316406,185.439697265625,185.83030700683594,5374737,0.0,0.0
2024-07-12 14:30:00-04:00,185.85000610351562,186.24000549316406,184.07000732421875,184.4550018310547,4649224,0.0,0.0
2024-07-12 15:30:00-04:00,184.4499969482422,184.45199584960938,180.74000549316406,181.64999389648438,6373384,0.0,0.0
2024-07-15 09:30:00-04:00,184.5,185.5,180.11000061035156,181.74000549316406,13682129,0.0,0.0
2024-07-15 10:30:00-04:00,181.70010375976562,183.8000030517578,181.22000122070312,182.8000030517578,6730509,0.0,0.0
2024-07-15 11:30:00-04:00,182.64999389648438,183.77000427246094,181.28500366210938,182.4199981689453,5548288,0.0,0.0
2024-07-15 12:30:00-04:00,182.3800048828125,182.6199951171875,180.5,181.25059509277344,3953595,0.0,0.0
2024-07-15 13:30:00-04:00,181.16000366210938,181.33990478515625,179.6999969482422,180.43499755859375,3590426,0.0,0.0
2024-07-15 14:30:00-04:00,180.4250030517578,180.82000732421875,179.58999633789062,180.50999450683594,3615589,0.0,0.0
2024-07-15 15:30:00-04:00,180.49000549316406,180.83999633789062,178.5399932861328,179.8699951171875,3396870,0.0,0.0
2024-07-16 09:30:00-04:00,179.71499633789062,179.74989318847656,174.52999877929688,175.60000610351562,13182192,0.0,0.0
2024-07-16 10:30:00-04:00,175.625,176.89999389648438,175.32000732421875,175.4199981689453,5770199,0.0,0.0
2024-07-16 11:30:00-04:00,175.41000366210938,176.3699951171875,174.8699951171875,175.42999267578125,4838327,0.0,0.0
2024-07-16 12:30:00-04:00,175.44000244140625,176.91990661621094,175.08999633789062,176.0500030517578,3845353,0.0,0.0
2024-07-16 13:30:00-04:00,176.0500030517578,176.98989868164062,175.6699981689453,176.80999755859375,3539138,0.0,0.0
2024-07-16 14:30:00-04:00,176.83999633789062,177.4698944091797,176.4499969482422,177.03990173339844,3630768,0.0,0.0
2024-07-16 15:30:00-04:00,177.0,177.94000244140625,176.64999389648438,177.5,3312420,0.0,0.0
2024-07-17 09:30:00-04:00,169.7100067138672,169.8000030517578,163.33999633789062,164.2899932861328,19987480,0.0,0.0
2024-07-17 10:30:00-04:00,164.27000427246094,164.99000549316406,162.8000030517578,164.57000732421875,10719295,0.0,0.0
2024-07-17 11:30:00-04:00,164.5500030517578,165.0399932861328,162.5,162.9199981689453,9382020,0.0,0.0
2024-07-17 12:30:00-04:00,162.91209411621094,163.46499633789062,161.6999969482422,162.8800048828125,7854836,0.0,0.0
2024-07-17 13:30:00-04:00,162.86000061035156,163.41000366210938,161.27999877929688,162.10000610351562,6249871,0.0,0.0
2024-07-17 14:30:00-04:00,162.10000610351562,162.32989501953125,160.5,161.93679809570312,8403642,0.0,0.0
2024-07-17 15:30:00-04:00,161.91000366210938,162.2550048828125,159.3699951171875,159.4199981689453,8284170,0.0,0.0
2024-07-18 09:30:00-04:00,163.14999389648438,163.3000030517578,157.50999450683594,157.64999389648438,18872602,0.0,0.0
2024-07-18 10:30:00-04:00,157.65499877929688,157.82000732421875,153.36000061035156,154.08999633789062,14686452,0.0,0.0
2024-07-18 11:30:00-04:00,154.1116943359375,155.10000610351562,153.1999969482422,154.8323974609375,8966225,0.0,0.0
2024-07-18 12:30:00-04:00,154.85000610351562,156.58999633789062,154.5399932861328,155.5399932861328,7297349,0.0,0.0
2024-07-18 13:30:00-04:00,155.5500030517578,156.2949981689453,154.6999969482422,155.1240997314453,5048472,0.0,0.0
2024-07-18 14:30:00-04:00,155.1300048828125,155.39990234375,153.80999755859375,154.64500427246094,6024293,0.0,0.0
2024-07-18 15:30:00-04:00,154.6199951171875,156.74000549316406,154.4250030517578,155.75999450683594,5908670,0.0,0.0
2024-07-19 09:30:00-04:00,154.9499969482422,155.80999755859375,152.60000610351562,152.61000061035156,11810424,0.0,0.0
2024-07-19 10:30:00-04:00,152.61500549316406,154.09649658203125,151.86500549316406,152.07000732421875,7238494,0.0,0.0
2024-07-19 11:30:00-04:00,152.0749969482422,153.36000061035156,151.6999969482422,152.63999938964844,5046302,0.0,0.0
2024-07-19 12:30:00-04:00,152.61000061035156,152.88999938964844,150.6199951171875,151.46499633789062,5925394,0.0,0.0
2024-07-19 13:30:00-04:00,151.4149932861328,152.3300018310547,150.9409942626953,151.3040008544922,4116340,0.0,0.0
2024-07-19 14:30:00-04:00,151.3300018310547,152.7781982421875,150.9700927734375,152.47500610351562,4154180,0.0,0.0
2024-07-19 15:30:00-04:00,152.4600067138672,152.5399932861328,151.27999877929688,151.60000610351562,4236349,0.0,0.0
2024-07-22 09:30:00-04:00,154.32000732421875,156.69000244140625,153.0800018310547,155.1199951171875,12892202,0.0,0.0
2024-07-22 10:30:00-04:00,155.1300048828125,156.22500610351562,153.12649536132812,153.3618927001953,5952473,0.0,0.0
2024-07-22 11:30:00-04:00,153.36000061035156,154.49000549316406,152.5449981689453,154.24200439453125,5220375,0.0,0.0
2024-07-22 12:30:00-04:00,154.25,155.5699005126953,154.18299865722656,155.0500030517578,3598134,0.0,0.0
2024-07-22 13:30:00-04:00,155.06500244140625,155.67999267578125,154.3800048828125,155.4884033203125,3121564,0.0,0.0
2024-07-22 14:30:00-04:00,155.4600067138672,155.75,154.35000610351562,155.32000732421875,3867858,0.0,0.0
2024-07-22 15:30:00-04:00,155.3498992919922,156.05999755859375,155.05999755859375,155.8699951171875,4326745,0.0,0.0
2024-07-23 09:30:00-04:00,154.8000030517578,156.39999389648438,153.8000030517578,155.22000122070312,9152105,0.0,0.0
2024-07-23 10:30:00-04:00,155.24000549316406,157.0500030517578,154.32249450683594,156.91000366210938,5230560,0.0,0.0
2024-07-23 11:30:00-04:00,156.92999267578125,156.9398956298828,154.960205078125,155.27499389648438,3605075,0.0,0.0
2024-07-23 12:30:00-04:00,155.28500366210938,155.4582061767578,154.72000122070312,155.27999877929688,2329833,0.0,0.0
2024-07-23 13:30:00-04:00,155.19500732421875,155.27499389648438,154.41600036621094,154.5399932861328,2064150,0.0,0.0
2024-07-23 14:30:00-04:00,154.57000732421875,155.14999389648438,154.42860412597656,154.8699951171875,2476484,0.0,0.0
2024-07-23 15:30:00-04:00,154.8699951171875,155.0800018310547,153.82000732421875,154.00999450683594,3250333,0.0,0.0
2024-07-24 09:30:00-04:00,152.75,153.67999267578125,149.42999267578125,149.9600067138672,11027189,0.0,0.0
2024-07-24 10:30:00-04:00,149.9550018310547,150.38999938964844,148.27999877929688,149.39999389648438,7143399,0.0,0.0
2024-07-24 11:30:00-04:00,149.39999389648438,149.58999633789062,146.97999572753906,147.0500030517578,5569602,0.0,0.0
2024-07-24 12:30:00-04:00,147.0399932861328,147.66990661621094,146.38999938964844,147.33999633789062,5272776,0.0,0.0
2024-07-24 13:30:00-04:00,147.3300018310547,148.2100067138672,146.22000122070312,146.48500061035156,4105105,0.0,0.0
2024-07-24 14:30:00-04:00,146.46499633789062,146.72000122070312,145.3300018310547,145.41000366210938,4674129,0.0,0.0
2024-07-24 15:30:00-04:00,145.4250030517578,146.7899932861328,144.52999877929688,144.6199951171875,6653552,0.0,0.0
2024-07-25 09:30:00-04:00,144.14999389648438,144.75,136.80999755859375,141.1699981689453,18421448,0.0,0.0
2024-07-25 10:30:00-04:00,141.13999938964844,142.87989807128906,140.44000244140625,140.67230224609375,8503689,0.0,0.0
2024-07-25 11:30:00-04:00,140.65499877929688,142.7198028564453,140.01499938964844,142.5399932861328,6881311,0.0,0.0
2024-07-25 12:30:00-04:00,142.5800018310547,143.48989868164062,141.13999938964844,141.32000732421875,5897497,0.0,0.0
2024-07-25 13:30:00-04:00,141.3385009765625,142.1699981689453,140.6300048828125,141.22999572753906,4859224,0.0,0.0
2024-07-25 14:30:00-04:00,141.2100067138672,141.42999267578125,139.0,140.50999450683594,6470673,0.0,0.0
2024-07-25 15:30:00-04:00,140.5,140.82470703125,138.14999389648438,138.27999877929688,6028428,0.0,0.0
2024-07-26 09:30:00-04:00,139.8800048828125,141.24000549316406,138.27000427246094,140.02000427246094,13976561,0.0,0.0
2024-07-26 10:30:00-04:00,140.02999877929688,140.1540069580078,138.60000610351562,139.32000732421875,6490289,0.0,0.0
2024-07-26 11:30:00-04:00,139.33999633789062,140.75,138.802001953125,140.33999633789062,5260427,0.0,0.0
2024-07-26 12:30:00-04:00,140.4499969482422,141.2899932861328,140.44000244140625,141.1300048828125,6965889,0.0,0.0
2024-07-26 13:30:00-04:00,141.10809326171875,141.1699981689453,138.82000732421875,139.60000610351562,5044197,0.0,0.0
2024-07-26 14:30:00-04:00,139.63499450683594,140.1699981689453,138.9600067138672,139.97000122070312,3869831,0.0,0.0
2024-07-26 15:30:00-04:00,139.9600067138672,140.14999389648438,139.11000061035156,140.02000427246094,3593095,0.0,0.0
2024-07-29 09:30:00-04:00,141.19000244140625,144.5850067138672,140.47999572753906,141.9499969482422,14678736,0.0,0.0
2024-07-29 10:30:00-04:00,141.95010375976562,142.39999389648438,139.13999938964844,139.74000549316406,7792050,0.0,0.0
2024-07-29 11:30:00-04:00,139.74000549316406,141.67999267578125,138.75,141.09500122070312,5984682,0.0,0.0
2024-07-29 12:30:00-04:00,141.0800018310547,142.0,140.5290069580078,140.52999877929688,4657053,0.0,0.0
2024-07-29 13:30:00-04:00,140.52999877929688,141.30999755859375,140.27999877929688,140.5500030517578,3744678,0.0,0.0
2024-07-29 14:30:00-04:00,140.55499267578125,140.8000030517578,139.96009826660156,140.58920288085938,4186493,0.0,0.0
2024-07-29 15:30:00-04:00,140.58999633789062,140.79989624023438,139.5800018310547,139.74000549316406,3367821,0.0,0.0
2024-07-30 09:30:00-04:00,139.8800048828125,141.6999969482422,138.88999938964844,139.8979949951172,11316970,0.0,0.0
2024-07-30 10:30:00-04:00,139.91000366210938,140.52999877929688,136.31210327148438,137.30999755859375,8732981,0.0,0.0
2024-07-30 11:30:00-04:00,137.27999877929688,137.38079833984375,135.41000366210938,135.97000122070312,6271353,0.0,0.0
2024-07-30 12:30:00-04:00,135.92999267578125,136.94000244140625,134.0500030517578,136.92999267578125,6793199,0.0,0.0
2024-07-30 13:30:00-04:00,136.9149932861328,138.11990356445312,136.69000244140625,137.8699951171875,6246989,0.0,0.0
2024-07-30 14:30:00-04:00,137.86000061035156,138.3800048828125,137.11000061035156,137.70289611816406,8543297,0.0,0.0
2024-07-30 15:30:00-04:00,137.7100067138672,139.5,136.86000061035156,138.42999267578125,8003783,0.0,0.0
2024-07-31 09:30:00-04:00,151.0,153.5,147.5,148.7899932861328,32566879,0.0,0.0
2024-07-31 10:30:00-04:00,148.8300018310547,148.97999572753906,145.3643035888672,145.3813018798828,17116475,0.0,0.0
2024-07-31 11:30:00-04:00,145.39999389648438,146.1999969482422,144.02000427246094,144.41000366210938,13112869,0.0,0.0
2024-07-31 12:30:00-04:00,144.3800048828125,145.2667999267578,143.19419860839844,143.52920532226562,9631825,0.0,0.0
2024-07-31 13:30:00-04:00,143.52999877929688,144.2899932861328,140.02999877929688,144.1649932861328,12754453,0.0,0.0
2024-07-31 14:30:00-04:00,144.1649932861328,145.61000061035156,142.58999633789062,143.0500030517578,14136526,0.0,0.0
2024-07-31 15:30:00-04:00,143.06500244140625,145.41000366210938,142.92999267578125,144.47970581054688,8799934,0.0,0.0
2024-08-01 09:30:00-04:00,145.0,147.2899932861328,138.83009338378906,138.83009338378906,21565957,0.0,0.0
2024-08-01 10:30:00-04:00,138.89500427246094,139.24989318847656,136.32090759277344,137.47000122070312,14728886,0.0,0.0
2024-08-01 11:30:00-04:00,137.47500610351562,137.85000610351562,135.82000732421875,136.22000122070312,10715537,0.0,0.0
2024-08-01 12:30:00-04:00,136.21009826660156,136.33999633789062,133.88999938964844,134.0399932861328,10505503,0.0,0.0
2024-08-01 13:30:00-04:00,134.0500030517578,134.17999267578125,131.7100067138672,132.1649932861328,10216525,0.0,0.0
2024-08-01 14:30:00-04:00,132.1699981689453,132.42999267578125,130.24000549316406,131.94000244140625,11769455,0.0,0.0
2024-08-01 15:30:00-04:00,131.9600067138672,132.8800048828125,131.7100067138672,132.5399932861328,8415516,0.0,0.0
2024-08-02 09:30:00-04:00,134.58999633789062,137.10000610351562,132.6199951171875,134.97000122070312,27000213,0.0,0.0
2024-08-02 10:30:00-04:00,134.95010375976562,136.77999877929688,132.9199981689453,135.16000366210938,11122584,0.0,0.0
2024-08-02 11:30:00-04:00,135.13999938964844,136.32000732421875,134.75999450683594,134.9499969482422,7787480,0.0,0.0
2024-08-02 12:30:00-04:00,134.92990112304688,134.98989868164062,132.6199951171875,133.11000061035156,7100485,0.0,0.0
2024-08-02 13:30:00-04:00,133.0749969482422,133.91000366210938,131.82000732421875,133.88999938964844,6576328,0.0,0.0
2024-08-02 14:30:00-04:00,133.8800048828125,134.1300048828125,131.92999267578125,132.80999755859375,6936743,0.0,0.0
2024-08-02 15:30:00-04:00,132.7989044189453,133.22000122070312,131.3300018310547,132.52000427246094,7030522,0.0,0.0
2024-08-05 09:30:00-04:00,123.375,134.8800048828125,123.18000030517578,132.0399932861328,23358414,0.0,0.0
2024-08-05 10:30:00-04:00,132.02999877929688,136.97999572753906,131.97000122070312,135.7550048828125,11036321,0.0,0.0
2024-08-05 11:30:00-04:00,135.77499389648438,139.13999938964844,135.5500030517578,139.05999755859375,9252641,0.0,0.0
2024-08-05 12:30:00-04:00,139.06900024414062,139.1199951171875,135.82000732421875,136.60000610351562,7272044,0.0,0.0
2024-08-05 13:30:00-04:00,136.5800018310547,137.69000244140625,134.5126953125,135.63999938964844,6300403,0.0,0.0
2024-08-05 14:30:00-04:00,135.59010314941406,136.11000061035156,134.33999633789062,135.36000061035156,6340447,0.0,0.0
2024-08-05 15:30:00-04:00,135.3300018310547,135.5500030517578,134.33999633789062,134.85000610351562,6302384,0.0,0.0
2024-08-06 09:30:00-04:00,135.1020050048828,136.44000244140625,129.10000610351562,131.9499969482422,19129443,0.0,0.0
2024-08-06 10:30:00-04:00,131.95050048828125,132.99000549316406,130.7803955078125,130.80059814453125,9176703,0.0,0.0
2024-08-06 11:30:00-04:00,130.8350067138672,132.4499053955078,130.75,131.9700927734375,6250231,0.0,0.0
2024-08-06 12:30:00-04:00,132.0,134.2100067138672,131.75,133.4700927734375,5767775,0.0,0.0
2024-08-06 13:30:00-04:00,133.4709930419922,133.5500030517578,131.75,132.63999938964844,5671767,0.0,0.0
2024-08-06 14:30:00-04:00,132.63999938964844,132.74000549316406,130.14230346679688,131.36000061035156,7110415,0.0,0.0
2024-08-06 15:30:00-04:00,131.3701934814453,131.75,129.92999267578125,130.13999938964844,5960120,0.0,0.0
2024-08-07 09:30:00-04:00,133.75,136.23500061035156,133.08999633789062,133.63999938964844,17399583,0.0,0.0
2024-08-07 10:30:00-04:00,133.6649932861328,135.8000030517578,133.3300018310547,134.6215057373047,6663875,0.0,0.0
