Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 12:30:00-04:00,190.24000549316406,191.39999389648438,190.19000244140625,191.0399932861328,1209039,0.0,0.0
2024-07-10 13:30:00-04:00,191.05999755859375,191.4290008544922,191.03500366210938,191.1300048828125,997650,0.0,0.0
2024-07-10 14:30:00-04:00,191.13999938964844,191.75,190.6999969482422,190.7899932861328,1665951,0.0,0.0
2024-07-10 15:30:00-04:00,190.8000030517578,191.39999389648438,190.53500366210938,191.17999267578125,1589099,0.0,0.0
2024-07-11 09:30:00-04:00,189.84500122070312,190.86000061035156,187.61000061035156,188.1199951171875,5398106,0.0,0.0
2024-07-11 10:30:00-04:00,188.1199951171875,188.3800048828125,186.13999938964844,186.21499633789062,3185833,0.0,0.0
2024-07-11 11:30:00-04:00,186.2100067138672,186.3300018310547,185.0800018310547,186.05999755859375,3570210,0.0,0.0
2024-07-11 12:30:00-04:00,186.07000732421875,186.41900634765625,185.47999572753906,185.88999938964844,1389313,0.0,0.0
2024-07-11 13:30:00-04:00,185.88499450683594,185.89990234375,185.19500732421875,185.66000366210938,1370300,0.0,0.0
2024-07-11 14:30:00-04:00,185.64999389648438,186.74000549316406,185.6199951171875,186.19000244140625,1602394,0.0,0.0
2024-07-11 15:30:00-04:00,186.19500732421875,186.24000549316406,185.27000427246094,185.5500030517578,3310061,0.0,0.0
2024-07-12 09:30:00-04:00,185.0800018310547,186.57000732421875,184.85000610351562,185.10000610351562,4859088,0.0,0.0
2024-07-12 10:30:00-04:00,185.09970092773438,186.5,185.02499389648438,185.69000244140625,2040321,0.0,0.0
2024-07-12 11:30:00-04:00,185.69000244140625,185.7100067138672,185.02499389648438,185.38999938964844,1679820,0.0,0.0
2024-07-12 12:30:00-04:00,185.41000366210938,186.0800018310547,185.27000427246094,186.03500366210938,2187989,0.0,0.0
2024-07-12 13:30:00-04:00,186.02999877929688,187.11000061035156,185.92999267578125,186.08999633789062,2487835,0.0,0.0
2024-07-12 14:30:00-04:00,186.0850067138672,186.42999267578125,185.8800048828125,186.0399932861328,2076685,0.0,0.0
2024-07-12 15:30:00-04:00,186.0399932861328,186.08999633789062,184.49000549316406,185.0500030517578,3377518,0.0,0.0
2024-07-15 09:30:00-04:00,185.13999938964844,187.5800018310547,185.0489959716797,187.49000549316406,4637333,0.0,0.0
2024-07-15 10:30:00-04:00,187.5,188.24000549316406,187.3300018310547,187.52000427246094,2123736,0.0,0.0
2024-07-15 11:30:00-04:00,187.3300018310547,187.69000244140625,186.46200561523438,186.69000244140625,1459344,0.0,0.0
2024-07-15 12:30:00-04:00,186.6699981689453,187.07000732421875,186.24000549316406,186.64999389648438,881205,0.0,0.0
2024-07-15 13:30:00-04:00,186.63999938964844,186.6999969482422,185.9600067138672,186.48500061035156,1120557,0.0,0.0
2024-07-15 14:30:00-04:00,186.47999572753906,186.92999267578125,186.25,186.57000732421875,853948,0.0,0.0
2024-07-15 15:30:00-04:00,186.58999633789062,186.89500427246094,186.0413055419922,186.61000061035156,1640424,0.0,0.0
2024-07-16 09:30:00-04:00,187.39500427246094,188.67999267578125,185.4199981689453,186.44000244140625,4071183,0.0,0.0
2024-07-16 10:30:00-04:00,186.44000244140625,186.99000549316406,185.91000366210938,186.4600067138672,1324033,0.0,0.0
2024-07-16 11:30:00-04:00,186.47000122070312,186.52999877929688,184.3300018310547,184.49000549316406,2416124,0.0,0.0
2024-07-16 12:30:00-04:00,184.47659301757812,184.57000732421875,183.82000732421875,184.07000732421875,1784156,0.0,0.0
2024-07-16 13:30:00-04:00,184.05999755859375,184.1699981689453,183.37359619140625,183.9199981689453,1592168,0.0,0.0
2024-07-16 14:30:00-04:00,183.91000366210938,184.3892059326172,183.6999969482422,183.94000244140625,1303441,0.0,0.0
2024-07-16 15:30:00-04:00,183.9199981689453,184.19000244140625,183.7100067138672,183.91000366210938,1958018,0.0,0.0
2024-07-17 09:30:00-04:00,182.8699951171875,183.5500030517578,180.4199981689453,180.9499969482422,5423837,0.0,0.0
2024-07-17 10:30:00-04:00,180.9550018310547,181.2100067138672,179.89999389648438,180.5749969482422,2777822,0.0,0.0
2024-07-17 11:30:00-04:00,180.58999633789062,180.9199981689453,180.2899932861328,180.77999877929688,1564131,0.0,0.0
2024-07-17 12:30:00-04:00,180.77000427246094,181.3699951171875,180.51499938964844,180.86000061035156,1459050,0.0,0.0
2024-07-17 13:30:00-04:00,180.83999633789062,181.77999877929688,180.75999450683594,181.74000549316406,1303299,0.0,0.0
2024-07-17 14:30:00-04:00,181.74989318847656,181.82000732421875,181.00999450683594,181.1300048828125,1490614,0.0,0.0
2024-07-17 15:30:00-04:00,181.1199951171875,181.24000549316406,180.57000732421875,181.0,2571052,0.0,0.0
2024-07-18 09:30:00-04:00,181.92999267578125,182.49000549316406,179.1699981689453,179.8000030517578,4345274,0.0,0.0
2024-07-18 10:30:00-04:00,179.77999877929688,179.80499267578125,177.57000732421875,177.57000732421875,3575351,0.0,0.0
2024-07-18 11:30:00-04:00,177.57000732421875,177.75750732421875,176.47500610351562,176.96499633789062,3064154,0.0,0.0
2024-07-18 12:30:00-04:00,176.92999267578125,177.84500122070312,176.6999969482422,177.38999938964844,2167895,0.0,0.0
2024-07-18 13:30:00-04:00,177.39999389648438,178.32000732421875,177.24000549316406,177.30499267578125,1590164,0.0,0.0
2024-07-18 14:30:00-04:00,177.2899932861328,177.52000427246094,176.58999633789062,176.86000061035156,2560774,0.0,0.0
2024-07-18 15:30:00-04:00,176.82000732421875,178.1199951171875,176.47000122070312,177.67999267578125,3965273,0.0,0.0
2024-07-19 09:30:00-04:00,178.78799438476562,180.2899932861328,178.47000122070312,178.65499877929688,5479134,0.0,0.0
2024-07-19 10:30:00-04:00,178.64999389648438,179.5850067138672,178.3300018310547,178.52999877929688,1689879,0.0,0.0
2024-07-19 11:30:00-04:00,178.5399932861328,179.0850067138672,177.8000030517578,178.49630737304688,1385681,0.0,0.0
2024-07-19 12:30:00-04:00,178.49000549316406,178.5500030517578,177.5,177.9199981689453,2083137,0.0,0.0
2024-07-19 13:30:00-04:00,177.89999389648438,178.44000244140625,177.5,177.9499969482422,1396078,0.0,0.0
2024-07-19 14:30:00-04:00,177.9600067138672,178.25999450683594,177.57000732421875,177.88999938964844,1350788,0.0,0.0
2024-07-19 15:30:00-04:00,177.88999938964844,177.88999938964844,177.14999389648438,177.6999969482422,2417174,0.0,0.0
2024-07-22 09:30:00-04:00,180.6300048828125,182.2949981689453,180.22999572753906,181.42999267578125,4720612,0.0,0.0
2024-07-22 10:30:00-04:00,181.4499969482422,182.0800018310547,180.3800048828125,180.72500610351562,2814531,0.0,0.0
2024-07-22 11:30:00-04:00,180.75,181.8000030517578,180.39999389648438,181.41000366210938,1684778,0.0,0.0
2024-07-22 12:30:00-04:00,181.41000366210938,182.61000061035156,181.41000366210938,182.35000610351562,1690215,0.0,0.0
2024-07-22 13:30:00-04:00,182.36000061035156,182.6199951171875,181.96499633789062,182.39999389648438,1660425,0.0,0.0
2024-07-22 14:30:00-04:00,182.39999389648438,182.4499969482422,181.96499633789062,182.27499389648438,2211049,0.0,0.0
2024-07-22 15:30:00-04:00,182.27999877929688,182.6999969482422,181.60000610351562,181.63999938964844,3430312,0.0,0.0
2024-07-23 09:30:00-04:00,182.0500030517578,183.33999633789062,181.89999389648438,182.97000122070312,5183532,0.0,0.0
2024-07-23 10:30:00-04:00,182.97999572753906,183.05999755859375,181.88999938964844,183.0050048828125,3173708,0.0,0.0
2024-07-23 11:30:00-04:00,183.0,183.0500030517578,182.08999633789062,182.5399932861328,3517006,0.0,0.0
2024-07-23 12:30:00-04:00,182.5399932861328,182.9600067138672,182.2803955078125,182.77999877929688,2247519,0.0,0.0
2024-07-23 13:30:00-04:00,182.77999877929688,183.61000061035156,182.5399932861328,182.91000366210938,3137206,0.0,0.0
2024-07-23 14:30:00-04:00,182.94000244140625,183.17999267578125,182.61000061035156,182.9499969482422,3475293,0.0,0.0
2024-07-23 15:30:00-04:00,182.94000244140625,183.27999877929688,181.5399932861328,181.80999755859375,4546839,0.0,0.0
2024-07-24 09:30:00-04:00,173.36000061035156,176.19000244140625,171.82000732421875,175.05999755859375,14953135,0.0,0.0
2024-07-24 10:30:00-04:00,175.02000427246094,175.5,173.3699951171875,173.85000610351562,5747077,0.0,0.0
2024-07-24 11:30:00-04:00,173.85800170898438,174.27999877929688,172.22999572753906,172.44000244140625,4867038,0.0,0.0
2024-07-24 12:30:00-04:00,172.4499969482422,173.74000549316406,172.41000366210938,173.20989990234375,3467937,0.0,0.0
2024-07-24 13:30:00-04:00,173.19000244140625,173.83999633789062,172.3000030517578,172.6479949951172,3903263,0.0,0.0
2024-07-24 14:30:00-04:00,172.63999938964844,172.8800048828125,172.02999877929688,172.47999572753906,5706308,0.0,0.0
2024-07-24 15:30:00-04:00,172.49000549316406,173.3000030517578,172.22999572753906,172.55999755859375,4486680,0.0,0.0
2024-07-25 09:30:00-04:00,172.5,173.4199981689453,167.6699981689453,169.75,10201277,0.0,0.0
2024-07-25 10:30:00-04:00,169.72999572753906,172.66000366210938,169.6699981689453,172.0,4753367,0.0,0.0
2024-07-25 11:30:00-04:00,172.00999450683594,173.1199951171875,171.16000366210938,172.8300018310547,2592546,0.0,0.0
2024-07-25 12:30:00-04:00,172.81500244140625,173.35800170898438,172.16000366210938,172.27000427246094,2139250,0.0,0.0
2024-07-25 13:30:00-04:00,172.25999450683594,172.74000549316406,168.13499450683594,168.6199951171875,8527834,0.0,0.0
2024-07-25 14:30:00-04:00,168.65499877929688,170.2050018310547,168.6199951171875,170.04010009765625,4170943,0.0,0.0
2024-07-25 15:30:00-04:00,170.07000732421875,170.0800018310547,167.19000244140625,167.22000122070312,5553712,0.0,0.0
2024-07-26 09:30:00-04:00,167.04200744628906,167.07000732421875,164.05999755859375,165.89999389648438,14743185,0.0,0.0
2024-07-26 10:30:00-04:00,165.89999389648438,167.02000427246094,165.47059631347656,166.1649932861328,4950034,0.0,0.0
2024-07-26 11:30:00-04:00,166.1699981689453,167.08999633789062,165.8300018310547,166.80499267578125,3003331,0.0,0.0
2024-07-26 12:30:00-04:00,166.82000732421875,168.08999633789062,166.82000732421875,167.6649932861328,3265608,0.0,0.0
2024-07-26 13:30:00-04:00,167.64999389648438,167.7100067138672,166.39999389648438,166.77000427246094,3460022,0.0,0.0
2024-07-26 14:30:00-04:00,166.77999877929688,167.125,166.36000061035156,166.8699951171875,3004117,0.0,0.0
2024-07-26 15:30:00-04:00,166.875,167.32000732421875,166.0,166.99000549316406,3260874,0.0,0.0
2024-07-29 09:30:00-04:00,168.7449951171875,170.14990234375,168.24000549316406,169.08770751953125,5230673,0.0,0.0
2024-07-29 10:30:00-04:00,169.0800018310547,169.42999267578125,168.16380310058594,168.58999633789062,2010004,0.0,0.0
2024-07-29 11:30:00-04:00,168.60499572753906,170.05999755859375,167.99000549316406,169.72000122070312,1833688,0.0,0.0
2024-07-29 12:30:00-04:00,169.72000122070312,170.42999267578125,169.60000610351562,169.6199951171875,1953769,0.0,0.0
2024-07-29 13:30:00-04:00,169.63999938964844,170.25999450683594,169.3699951171875,169.41000366210938,1193235,0.0,0.0
2024-07-29 14:30:00-04:00,169.3699951171875,169.77999877929688,168.89500427246094,169.64999389648438,1726738,0.0,0.0
2024-07-29 15:30:00-04:00,169.66000366210938,170.0749969482422,169.2899932861328,169.50999450683594,2151859,0.0,0.0
2024-07-30 09:30:00-04:00,170.24000549316406,171.2299041748047,169.38999938964844,170.17999267578125,3248553,0.0,0.0
2024-07-30 10:30:00-04:00,170.19000244140625,170.3300018310547,169.0800018310547,169.55050659179688,1888987,0.0,0.0
2024-07-30 11:30:00-04:00,169.5500030517578,169.77000427246094,169.02999877929688,169.3000030517578,1984337,0.0,0.0
2024-07-30 12:30:00-04:00,169.2899932861328,169.5,168.44000244140625,169.5,1663490,0.0,0.0
2024-07-30 13:30:00-04:00,169.5,170.32000732421875,169.27000427246094,170.0850067138672,1726838,0.0,0.0
2024-07-30 14:30:00-04:00,170.08619689941406,170.42999267578125,169.7801055908203,170.28480529785156,1224154,0.0,0.0
2024-07-30 15:30:00-04:00,170.27000427246094,170.74000549316406,169.8000030517578,170.25999450683594,2414007,0.0,0.0
2024-07-31 09:30:00-04:00,173.55999755859375,174.2449951171875,171.25999450683594,171.9949951171875,4425595,0.0,0.0
2024-07-31 10:30:00-04:00,172.02999877929688,172.5540008544922,171.32009887695312,171.5850067138672,2917395,0.0,0.0
2024-07-31 11:30:00-04:00,171.58999633789062,171.86000061035156,170.3300018310547,170.5290069580078,1382965,0.0,0.0
2024-07-31 12:30:00-04:00,170.52999877929688,171.00999450683594,170.30999755859375,170.49000549316406,1083166,0.0,0.0
2024-07-31 13:30:00-04:00,170.49000549316406,171.24000549316406,170.00999450683594,171.13999938964844,1554738,0.0,0.0
2024-07-31 14:30:00-04:00,171.16000366210938,171.80999755859375,170.50999450683594,170.66000366210938,2024524,0.0,0.0
2024-07-31 15:30:00-04:00,170.69500732421875,171.90499877929688,170.50900268554688,171.52000427246094,3671038,0.0,0.0
2024-08-01 09:30:00-04:00,170.33900451660156,174.0500030517578,170.2899932861328,172.89999389648438,5756521,0.0,0.0
2024-08-01 10:30:00-04:00,172.89999389648438,173.17999267578125,171.11500549316406,171.2100067138672,2981771,0.0,0.0
2024-08-01 11:30:00-04:00,171.2100067138672,171.36000061035156,170.16990661621094,170.46499633789062,2536319,0.0,0.0
2024-08-01 12:30:00-04:00,170.46499633789062,170.5800018310547,169.63819885253906,169.88999938964844,1937441,0.0,0.0
2024-08-01 13:30:00-04:00,169.91000366210938,170.14999389648438,168.9600067138672,169.08999633789062,1736235,0.0,0.0
2024-08-01 14:30:00-04:00,169.08590698242188,169.8300018310547,168.8800048828125,169.7050018310547,1860271,0.0,0.0
2024-08-01 15:30:00-04:00,169.6999969482422,170.7899932861328,169.5,170.77000427246094,2754638,0.0,0.0
2024-08-02 09:30:00-04:00,166.55999755859375,168.50999450683594,164.6699981689453,165.11500549316406,7595059,0.0,0.0
2024-08-02 10:30:00-04:00,165.09500122070312,166.58999633789062,164.81959533691406,166.3249969482422,3167596,0.0,0.0
2024-08-02 11:30:00-04:00,166.30999755859375,167.07000732421875,165.5449981689453,165.5449981689453,2681263,0.0,0.0
2024-08-02 12:30:00-04:00,165.5399932861328,165.86000061035156,164.97000122070312,165.375,2403636,0.0,0.0
2024-08-02 13:30:00-04:00,165.36000061035156,165.57000732421875,164.86000061035156,165.44500732421875,2051940,0.0,0.0
2024-08-02 14:30:00-04:00,165.4499969482422,166.4600067138672,165.2899932861328,166.38999938964844,2278789,0.0,0.0
2024-08-02 15:30:00-04:00,166.3800048828125,166.77000427246094,165.5,166.67999267578125,3658747,0.0,0.0
2024-08-05 09:30:00-04:00,156.67999267578125,162.38999938964844,155.6300048828125,160.91000366210938,15389434,0.0,0.0
2024-08-05 10:30:00-04:00,160.9199981689453,164.42999267578125,160.6999969482422,163.25,5007473,0.0,0.0
2024-08-05 11:30:00-04:00,163.25,163.77999877929688,162.21499633789062,163.6199951171875,2547595,0.0,0.0
2024-08-05 12:30:00-04:00,163.5800018310547,163.6300048828125,162.2368927001953,162.97000122070312,2305405,0.0,0.0
2024-08-05 13:30:00-04:00,162.9600067138672,163.35000610351562,161.8000030517578,162.3800048828125,2219517,0.0,0.0
2024-08-05 14:30:00-04:00,162.36000061035156,162.6199951171875,157.50999450683594,159.60000610351562,13350115,0.0,0.0
2024-08-05 15:30:00-04:00,159.60000610351562,159.80999755859375,158.52000427246094,159.1999969482422,5985232,0.0,0.0
2024-08-06 09:30:00-04:00,159.2209930419922,159.39999389648438,156.41000366210938,157.66000366210938,9569752,0.0,0.0
2024-08-06 10:30:00-04:00,157.6699981689453,159.5749969482422,157.0,158.61000061035156,4663262,0.0,0.0
2024-08-06 11:30:00-04:00,158.6300048828125,159.75,158.52000427246094,159.17999267578125,3712774,0.0,0.0
2024-08-06 12:30:00-04:00,159.19000244140625,160.11000061035156,158.99000549316406,159.4600067138672,2481532,0.0,0.0
2024-08-06 13:30:00-04:00,159.4600067138672,159.94000244140625,158.85000610351562,159.86000061035156,3885708,0.0,0.0
2024-08-06 14:30:00-04:00,159.8699951171875,160.57000732421875,158.6699981689453,158.7899932861328,4412087,0.0,0.0
2024-08-06 15:30:00-04:00,158.7899932861328,159.22000122070312,158.09500122070312,158.32000732421875,6616589,0.0,0.0
2024-08-07 09:30:00-04:00,161.75,162.42999267578125,160.4600067138672,162.06500244140625,5530857,0.0,0.0
2024-08-07 10:30:00-04:00,162.08999633789062,162.97999572753906,161.0,161.19000244140625,2968329,0.0,0.0
2024-08-07 11:30:00-04:00,161.18499755859375,161.25999450683594,160.0800018310547,160.97500610351562,2493318,0.0,0.0
2024-08-07 12:30:00-04:00,160.9499969482422,161.19000244140625,158.83999633789062,159.29469299316406,2301946,0.0,0.0
2024-08-07 13:30:00-04:00,159.2899932861328,159.97500610351562,158.47999572753906,159.0399932861328,2281312,0.0,0.0
2024-08-07 14:30:00-04:00,159.02000427246094,160.07960510253906,158.57000732421875,159.60000610351562,2304253,0.0,0.0
2024-08-07 15:30:00-04:00,159.57000732421875,160.0500030517578,158.55999755859375,158.92999267578125,2726709,0.0,0.0
2024-08-08 09:30:00-04:00,160.50999450683594,162.86000061035156,160.2100067138672,162.82000732421875,4163926,0.0,0.0
2024-08-08 10:30:00-04:00,162.81500244140625,163.0695037841797,162.11000061035156,162.7100067138672,2488099,0.0,0.0
2024-08-08 11:30:00-04:00,162.7100067138672,163.69000244140625,162.39999389648438,163.32000732421875,1765382,0.0,0.0
2024-08-08 12:30:00-04:00,163.32009887695312,163.4499969482422,162.75999450683594,163.41000366210938,1962701,0.0,0.0
2024-08-08 13:30:00-04:00,163.44000244140625,163.52999877929688,162.9499969482422,163.00999450683594,1421951,0.0,0.0
2024-08-08 14:30:00-04:00,163.0198974609375,163.51499938964844,162.27999877929688,162.35000610351562,1999702,0.0,0.0
2024-08-08 15:30:00-04:00,162.33999633789062,162.81930541992188,161.6699981689453,162.0500030517578,3811020,0.0,0.0
2024-08-09 09:30:00-04:00,159.72000122070312,161.0500030517578,159.05999755859375,160.26300048828125,7209163,0.0,0.0
2024-08-09 10:30:00-04:00,160.2899932861328,160.52999877929688,159.0800018310547,159.80999755859375,3846895,0.0,0.0
2024-08-09 11:30:00-04:00,159.81500244140625,160.2899932861328,159.3300018310547,159.625,2147014,0.0,0.0
2024-08-09 12:30:00-04:00,159.61000061035156,161.25,159.4199981689453,161.25,1868361,0.0,0.0
2024-08-09 13:30:00-04:00,161.25999450683594,161.72999572753906,161.00999450683594,161.61000061035156,3004714,0.0,0.0
2024-08-09 14:30:00-04:00,161.58999633789062,162.5399932861328,161.35000610351562,162.47999572753906,2261303,0.0,0.0
2024-08-09 15:30:00-04:00,162.49000549316406,163.7899932861328,162.47999572753906,163.63999938964844,4243982,0.0,0.0
2024-08-12 09:30:00-04:00,164.57000732421875,164.89999389648438,163.10000610351562,163.57000732421875,3155327,0.0,0.0
2024-08-12 10:30:00-04:00,163.60000610351562,163.9600067138672,162.11000061035156,162.36000061035156,1986949,0.0,0.0
2024-08-12 11:30:00-04:00,162.36000061035156,163.60000610351562,162.1699981689453,163.30999755859375,1536405,0.0,0.0
2024-08-12 12:30:00-04:00,163.3000030517578,163.60000610351562,162.4250030517578,162.85000610351562,1162222,0.0,0.0
2024-08-12 13:30:00-04:00,162.8800048828125,162.99000549316406,162.3300018310547,162.639892578125,965702,0.0,0.0
