Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 14:30:00-04:00,371.260009765625,372.80999755859375,370.260986328125,372.7099914550781,152604,0.0,0.0
2024-04-09 15:30:00-04:00,372.6600036621094,373.0849914550781,371.2799987792969,371.8699951171875,268597,0.0,0.0
2024-04-10 09:30:00-04:00,366.20001220703125,369.4800109863281,365.0400085449219,369.0249938964844,511443,0.0,0.0
2024-04-10 10:30:00-04:00,368.875,371.3800048828125,368.739990234375,371.32000732421875,198094,0.0,0.0
2024-04-10 11:30:00-04:00,371.42999267578125,371.6300048828125,369.9800109863281,371.5249938964844,163030,0.0,0.0
2024-04-10 12:30:00-04:00,371.67999267578125,372.5799865722656,369.75,371.42999267578125,202922,0.0,0.0
2024-04-10 13:30:00-04:00,371.3399963378906,371.7950134277344,369.7449951171875,369.7650146484375,165218,0.0,0.0
2024-04-10 14:30:00-04:00,369.82000732421875,371.9200134277344,369.1000061035156,370.9049987792969,187538,0.0,0.0
2024-04-10 15:30:00-04:00,370.9599914550781,372.6199951171875,370.0,371.9100036621094,319528,0.0,0.0
2024-04-11 09:30:00-04:00,372.6300048828125,373.3699951171875,366.8999938964844,367.17498779296875,355991,0.0,0.0
2024-04-11 10:30:00-04:00,367.32000732421875,368.8399963378906,367.1099853515625,367.70001220703125,139291,0.0,0.0
2024-04-11 11:30:00-04:00,367.6099853515625,369.81500244140625,367.29998779296875,369.2900085449219,188891,0.0,0.0
2024-04-11 12:30:00-04:00,369.1099853515625,371.94000244140625,369.0,371.260009765625,153045,0.0,0.0
2024-04-11 13:30:00-04:00,371.19000244140625,372.8399963378906,371.0,372.1700134277344,138846,0.0,0.0
2024-04-11 14:30:00-04:00,372.2200012207031,372.81500244140625,371.7510070800781,372.6300048828125,122353,0.0,0.0
2024-04-11 15:30:00-04:00,372.5950012207031,373.0199890136719,371.67999267578125,371.8299865722656,268306,0.0,0.0
2024-04-12 09:30:00-04:00,368.6400146484375,372.8424987792969,366.57000732421875,366.7699890136719,310727,0.0,0.0
2024-04-12 10:30:00-04:00,366.79998779296875,368.385009765625,366.010009765625,368.3599853515625,183008,0.0,0.0
2024-04-12 11:30:00-04:00,368.3800048828125,369.010009765625,366.5899963378906,366.8299865722656,161243,0.0,0.0
2024-04-12 12:30:00-04:00,366.8399963378906,367.0899963378906,364.38128662109375,364.5299987792969,171922,0.0,0.0
2024-04-12 13:30:00-04:00,364.45001220703125,365.5,363.6700134277344,364.0199890136719,253064,0.0,0.0
2024-04-12 14:30:00-04:00,364.0799865722656,364.0799865722656,362.67999267578125,362.8450012207031,230606,0.0,0.0
2024-04-12 15:30:00-04:00,362.92999267578125,365.760009765625,362.7200012207031,365.6300048828125,285257,0.0,0.0
2024-04-15 09:30:00-04:00,372.9700012207031,374.4599914550781,369.239990234375,370.31500244140625,379150,0.0,0.0
2024-04-15 10:30:00-04:00,370.32000732421875,370.9200134277344,366.75,367.760009765625,225330,0.0,0.0
2024-04-15 11:30:00-04:00,367.7900085449219,368.30999755859375,366.6050109863281,366.8550109863281,165173,0.0,0.0
2024-04-15 12:30:00-04:00,366.7900085449219,366.8999938964844,364.1300048828125,364.1700134277344,163763,0.0,0.0
2024-04-15 13:30:00-04:00,363.989990234375,364.3999938964844,362.110107421875,363.79998779296875,250648,0.0,0.0
2024-04-15 14:30:00-04:00,363.6099853515625,364.7799987792969,362.3299865722656,363.1499938964844,250938,0.0,0.0
2024-04-15 15:30:00-04:00,363.0799865722656,364.9200134277344,363.04998779296875,363.95001220703125,339134,0.0,0.0
2024-04-16 09:30:00-04:00,363.0199890136719,363.4549865722656,358.3699951171875,358.82000732421875,432153,0.0,0.0
2024-04-16 10:30:00-04:00,358.7850036621094,360.2300109863281,357.17999267578125,359.75,270885,0.0,0.0
2024-04-16 11:30:00-04:00,359.7149963378906,361.81500244140625,359.1549987792969,361.260009765625,146001,0.0,0.0
2024-04-16 12:30:00-04:00,361.31500244140625,362.2200012207031,360.2699890136719,361.31201171875,153552,0.0,0.0
2024-04-16 13:30:00-04:00,361.4599914550781,363.010009765625,358.9599914550781,359.7699890136719,162890,0.0,0.0
2024-04-16 14:30:00-04:00,359.68939208984375,362.57000732421875,359.1499938964844,362.20001220703125,281297,0.0,0.0
2024-04-16 15:30:00-04:00,362.07000732421875,362.07000732421875,359.5199890136719,359.7099914550781,359873,0.0,0.0
2024-04-17 09:30:00-04:00,362.6499938964844,362.9100036621094,358.04998779296875,359.42999267578125,381506,0.0,0.0
2024-04-17 10:30:00-04:00,359.385009765625,359.510009765625,356.79998779296875,357.17999267578125,391718,0.0,0.0
2024-04-17 11:30:00-04:00,357.2850036621094,357.3299865722656,354.6600036621094,354.8973083496094,269467,0.0,0.0
2024-04-17 12:30:00-04:00,354.8800048828125,356.3299865722656,352.8800048828125,356.32000732421875,302590,0.0,0.0
2024-04-17 13:30:00-04:00,356.30999755859375,358.8399963378906,356.2500915527344,358.2799987792969,174754,0.0,0.0
2024-04-17 14:30:00-04:00,358.29998779296875,359.7699890136719,356.54998779296875,356.8349914550781,175402,0.0,0.0
2024-04-17 15:30:00-04:00,356.8349914550781,359.19000244140625,356.8349914550781,358.3299865722656,350461,0.0,0.0
2024-04-18 09:30:00-04:00,361.1499938964844,362.5533142089844,358.60009765625,360.29998779296875,357650,0.0,0.0
2024-04-18 10:30:00-04:00,360.364990234375,363.4800109863281,359.9700012207031,362.55999755859375,260606,0.0,0.0
2024-04-18 11:30:00-04:00,362.6449890136719,362.93341064453125,361.4599914550781,361.8900146484375,123473,0.0,0.0
2024-04-18 12:30:00-04:00,362.0050048828125,362.0928039550781,356.20001220703125,357.4649963378906,187726,0.0,0.0
2024-04-18 13:30:00-04:00,357.4750061035156,358.07000732421875,356.489990234375,357.1199951171875,145059,0.0,0.0
2024-04-18 14:30:00-04:00,357.1600036621094,358.04998779296875,356.1676940917969,357.5899963378906,246585,0.0,0.0
2024-04-18 15:30:00-04:00,357.8699951171875,358.8999938964844,357.4700012207031,357.94000244140625,337094,0.0,0.0
2024-04-19 09:30:00-04:00,358.2900085449219,360.95001220703125,356.1499938964844,357.57501220703125,591511,1.3,0.0
2024-04-19 10:30:00-04:00,357.4599914550781,358.843994140625,356.29998779296875,356.9599914550781,227973,0.0,0.0
2024-04-19 11:30:00-04:00,357.0199890136719,357.239990234375,353.260009765625,353.2900085449219,451154,0.0,0.0
2024-04-19 12:30:00-04:00,353.3599853515625,355.4800109863281,352.1400146484375,354.177490234375,170888,0.0,0.0
2024-04-19 13:30:00-04:00,354.17999267578125,356.25,353.2099914550781,353.3599853515625,190879,0.0,0.0
2024-04-19 14:30:00-04:00,353.489990234375,354.0299987792969,352.27239990234375,353.3699951171875,215515,0.0,0.0
2024-04-19 15:30:00-04:00,353.3999938964844,355.2300109863281,353.04998779296875,354.4800109863281,455171,0.0,0.0
2024-04-22 09:30:00-04:00,356.1000061035156,357.9100036621094,353.239990234375,356.8299865722656,293884,0.0,0.0
2024-04-22 10:30:00-04:00,356.885009765625,357.1000061035156,354.7799987792969,354.9624938964844,198891,0.0,0.0
2024-04-22 11:30:00-04:00,354.989990234375,357.67999267578125,354.8819885253906,357.3500061035156,160060,0.0,0.0
2024-04-22 12:30:00-04:00,357.260009765625,359.04998779296875,356.95001220703125,359.04998779296875,140484,0.0,0.0
2024-04-22 13:30:00-04:00,359.0299987792969,361.760009765625,358.7300109863281,361.3699951171875,265396,0.0,0.0
2024-04-22 14:30:00-04:00,361.364990234375,362.0,360.2279968261719,360.95001220703125,219356,0.0,0.0
2024-04-22 15:30:00-04:00,360.9100036621094,360.9200134277344,357.3900146484375,357.7200012207031,336979,0.0,0.0
2024-04-23 09:30:00-04:00,360.0,364.3800048828125,359.0400085449219,363.54998779296875,489577,0.0,0.0
2024-04-23 10:30:00-04:00,363.5,365.5199890136719,363.3500061035156,364.17999267578125,227623,0.0,0.0
2024-04-23 11:30:00-04:00,364.2099914550781,364.2799987792969,362.75,363.94000244140625,172685,0.0,0.0
2024-04-23 12:30:00-04:00,364.0199890136719,364.4200134277344,363.55999755859375,364.385009765625,113832,0.0,0.0
2024-04-23 13:30:00-04:00,364.4599914550781,364.9849853515625,364.07000732421875,364.4100036621094,141402,0.0,0.0
2024-04-23 14:30:00-04:00,364.4200134277344,364.6300048828125,362.8500061035156,363.25,133835,0.0,0.0
2024-04-23 15:30:00-04:00,363.1099853515625,364.06500244140625,362.760009765625,363.3999938964844,283980,0.0,0.0
2024-04-24 09:30:00-04:00,363.95001220703125,368.1700134277344,362.0,365.4800109863281,538989,0.0,0.0
2024-04-24 10:30:00-04:00,365.375,365.4700012207031,361.54998779296875,362.94000244140625,352679,0.0,0.0
2024-04-24 11:30:00-04:00,363.04998779296875,363.2099914550781,361.1300048828125,361.8599853515625,289483,0.0,0.0
2024-04-24 12:30:00-04:00,361.80999755859375,362.20001220703125,358.8949890136719,362.07501220703125,294541,0.0,0.0
2024-04-24 13:30:00-04:00,362.07501220703125,364.0429992675781,362.0299987792969,363.1499938964844,299585,0.0,0.0
2024-04-24 14:30:00-04:00,363.135009765625,364.2300109863281,362.260009765625,363.7099914550781,286000,0.0,0.0
2024-04-24 15:30:00-04:00,363.6199951171875,365.0299987792969,363.3399963378906,363.5899963378906,548447,0.0,0.0
2024-04-25 09:30:00-04:00,330.44000244140625,340.4200134277344,330.32000732421875,338.6400146484375,2276023,0.0,0.0
2024-04-25 10:30:00-04:00,338.6630859375,340.389892578125,335.8949890136719,340.19000244140625,705383,0.0,0.0
2024-04-25 11:30:00-04:00,340.2099914550781,340.7200012207031,335.739990234375,340.7200012207031,644231,0.0,0.0
2024-04-25 12:30:00-04:00,340.6099853515625,341.94000244140625,338.8699951171875,339.7699890136719,424492,0.0,0.0
2024-04-25 13:30:00-04:00,339.6600036621094,340.92999267578125,339.07000732421875,339.07000732421875,400599,0.0,0.0
2024-04-25 14:30:00-04:00,339.05999755859375,341.4399108886719,338.7699890136719,340.9150085449219,455260,0.0,0.0
2024-04-25 15:30:00-04:00,340.8699951171875,341.010009765625,337.8900146484375,338.0,1040357,0.0,0.0
2024-04-26 09:30:00-04:00,338.44000244140625,345.5,338.3299865722656,345.1409912109375,694831,0.0,0.0
2024-04-26 10:30:00-04:00,345.2300109863281,345.364990234375,341.55499267578125,342.04998779296875,382921,0.0,0.0
2024-04-26 11:30:00-04:00,342.2300109863281,343.75,341.6400146484375,343.0199890136719,288283,0.0,0.0
2024-04-26 12:30:00-04:00,343.0899963378906,345.05999755859375,343.0899963378906,344.0824890136719,242470,0.0,0.0
2024-04-26 13:30:00-04:00,344.0950012207031,345.0050048828125,343.739990234375,344.42999267578125,267266,0.0,0.0
2024-04-26 14:30:00-04:00,344.3500061035156,345.04998779296875,343.6099853515625,344.1000061035156,264826,0.0,0.0
2024-04-26 15:30:00-04:00,344.0899963378906,344.0899963378906,342.625,343.1499938964844,532332,0.0,0.0
2024-04-29 09:30:00-04:00,343.9800109863281,348.5,343.9800109863281,348.3299865722656,351219,0.0,0.0
2024-04-29 10:30:00-04:00,348.2699890136719,348.54998779296875,346.25,348.5450134277344,208265,0.0,0.0
2024-04-29 11:30:00-04:00,348.6549987792969,349.3450012207031,348.17498779296875,349.04998779296875,171705,0.0,0.0
2024-04-29 12:30:00-04:00,349.07000732421875,350.55999755859375,348.8500061035156,350.3500061035156,210507,0.0,0.0
2024-04-29 13:30:00-04:00,350.3699951171875,350.94989013671875,349.79998779296875,349.79998779296875,156588,0.0,0.0
2024-04-29 14:30:00-04:00,349.79998779296875,350.5299987792969,348.0899963378906,349.8800048828125,244431,0.0,0.0
2024-04-29 15:30:00-04:00,349.8999938964844,350.69000244140625,349.3399963378906,349.9100036621094,345731,0.0,0.0
2024-04-30 09:30:00-04:00,347.0199890136719,347.7699890136719,341.7799987792969,341.8800048828125,653905,0.0,0.0
2024-04-30 10:30:00-04:00,341.75,341.8450012207031,336.77020263671875,338.6700134277344,475724,0.0,0.0
2024-04-30 11:30:00-04:00,338.6600036621094,338.8800048828125,335.8699951171875,336.0450134277344,371942,0.0,0.0
2024-04-30 12:30:00-04:00,336.0899963378906,336.32000732421875,334.4789123535156,335.7550048828125,298613,0.0,0.0
2024-04-30 13:30:00-04:00,335.67999267578125,337.0,335.2550048828125,335.2550048828125,218944,0.0,0.0
2024-04-30 14:30:00-04:00,335.2699890136719,335.95001220703125,333.1199951171875,334.29998779296875,433575,0.0,0.0
2024-04-30 15:30:00-04:00,334.3500061035156,335.04998779296875,333.8500061035156,334.55999755859375,724733,0.0,0.0
2024-05-01 09:30:00-04:00,333.3800048828125,336.75,331.8349914550781,332.10009765625,591918,0.0,0.0
2024-05-01 10:30:00-04:00,332.1000061035156,332.9548034667969,330.8399963378906,331.70001220703125,425935,0.0,0.0
2024-05-01 11:30:00-04:00,331.6151123046875,332.82000732421875,331.3500061035156,332.010009765625,185109,0.0,0.0
2024-05-01 12:30:00-04:00,332.1400146484375,332.3399963378906,330.9100036621094,331.7900085449219,221342,0.0,0.0
2024-05-01 13:30:00-04:00,331.760009765625,333.3689880371094,331.4150085449219,333.2699890136719,213171,0.0,0.0
2024-05-01 14:30:00-04:00,333.19000244140625,338.4949951171875,331.2850036621094,335.0799865722656,522527,0.0,0.0
2024-05-01 15:30:00-04:00,334.8800048828125,334.8800048828125,330.739990234375,331.1199951171875,630918,0.0,0.0
2024-05-02 09:30:00-04:00,333.5199890136719,335.07000732421875,329.25,331.92999267578125,370614,0.0,0.0
2024-05-02 10:30:00-04:00,331.760986328125,333.9735107421875,330.6099853515625,333.3299865722656,230516,0.0,0.0
2024-05-02 11:30:00-04:00,333.3299865722656,334.2900085449219,332.635009765625,333.010009765625,168554,0.0,0.0
2024-05-02 12:30:00-04:00,332.9599914550781,334.5899963378906,332.010986328125,334.0799865722656,160734,0.0,0.0
2024-05-02 13:30:00-04:00,334.1499938964844,334.660888671875,333.4501037597656,334.20001220703125,164512,0.0,0.0
2024-05-02 14:30:00-04:00,334.2699890136719,336.1600036621094,334.2699890136719,335.80999755859375,251091,0.0,0.0
2024-05-02 15:30:00-04:00,335.57000732421875,335.6700134277344,333.7699890136719,335.32000732421875,474205,0.0,0.0
2024-05-03 09:30:00-04:00,338.0899963378906,341.6099853515625,336.3800048828125,337.2250061035156,371960,0.0,0.0
2024-05-03 10:30:00-04:00,337.42999267578125,337.7749938964844,334.9800109863281,335.8349914550781,205057,0.0,0.0
2024-05-03 11:30:00-04:00,335.92999267578125,337.75,335.8399963378906,337.4800109863281,164304,0.0,0.0
2024-05-03 12:30:00-04:00,337.55999755859375,337.8299865722656,336.6400146484375,337.0899963378906,117103,0.0,0.0
2024-05-03 13:30:00-04:00,337.125,337.92999267578125,336.7799987792969,337.1400146484375,148994,0.0,0.0
2024-05-03 14:30:00-04:00,337.0950012207031,337.57080078125,336.2699890136719,336.93499755859375,179933,0.0,0.0
2024-05-03 15:30:00-04:00,336.8999938964844,337.07000732421875,336.2900085449219,336.9200134277344,280336,0.0,0.0
2024-05-06 09:30:00-04:00,340.8699951171875,342.3399963378906,339.75,340.4049987792969,262694,0.0,0.0
2024-05-06 10:30:00-04:00,340.5299987792969,341.5,339.70001220703125,340.3800048828125,141257,0.0,0.0
2024-05-06 11:30:00-04:00,340.3999938964844,341.67999267578125,340.1000061035156,341.0299987792969,284672,0.0,0.0
2024-05-06 12:30:00-04:00,341.0799865722656,341.4700012207031,340.54998779296875,341.010009765625,148065,0.0,0.0
2024-05-06 13:30:00-04:00,340.9425048828125,342.3500061035156,340.8800048828125,342.239990234375,152996,0.0,0.0
2024-05-06 14:30:00-04:00,342.3299865722656,342.5498962402344,341.57000732421875,341.61968994140625,162007,0.0,0.0
2024-05-06 15:30:00-04:00,341.64239501953125,342.2799987792969,341.4800109863281,342.2799987792969,277290,0.0,0.0
2024-05-07 09:30:00-04:00,344.4700012207031,348.0,343.3999938964844,347.7749938964844,361298,0.0,0.0
2024-05-07 10:30:00-04:00,347.69000244140625,348.0,347.07000732421875,347.67498779296875,190366,0.0,0.0
2024-05-07 11:30:00-04:00,347.67999267578125,348.5400085449219,347.0799865722656,348.2799987792969,135644,0.0,0.0
2024-05-07 12:30:00-04:00,348.3399963378906,348.3500061035156,347.3699951171875,347.8699951171875,114152,0.0,0.0
2024-05-07 13:30:00-04:00,347.95001220703125,348.1000061035156,346.6400146484375,346.8399963378906,149748,0.0,0.0
2024-05-07 14:30:00-04:00,346.760009765625,347.0387878417969,345.2900085449219,345.885009765625,193879,0.0,0.0
2024-05-07 15:30:00-04:00,345.80999755859375,345.8117980957031,344.7300109863281,344.9800109863281,298401,0.0,0.0
2024-05-08 09:30:00-04:00,340.0,344.1199951171875,338.739990234375,343.1449890136719,533992,0.0,0.0
2024-05-08 10:30:00-04:00,343.1400146484375,344.3900146484375,342.8299865722656,344.17999267578125,166420,0.0,0.0
2024-05-08 11:30:00-04:00,344.0799865722656,344.55999755859375,343.75,344.07000732421875,157222,0.0,0.0
2024-05-08 12:30:00-04:00,344.05999755859375,344.19000244140625,343.4901123046875,343.9700012207031,113164,0.0,0.0
2024-05-08 13:30:00-04:00,343.8699951171875,346.0,343.79998779296875,345.94000244140625,156664,0.0,0.0
2024-05-08 14:30:00-04:00,346.05999755859375,346.2699890136719,344.760009765625,345.5400085449219,175666,0.0,0.0
2024-05-08 15:30:00-04:00,345.5799865722656,345.8999938964844,344.4800109863281,344.489990234375,377500,0.0,0.0
2024-05-09 09:30:00-04:00,345.9200134277344,349.7102966308594,345.42999267578125,348.94000244140625,376852,0.0,0.0
2024-05-09 10:30:00-04:00,349.0,351.260009765625,349.0,351.18499755859375,299695,0.0,0.0
2024-05-09 11:30:00-04:00,351.25,351.32000732421875,350.3900146484375,350.94500732421875,169285,0.0,0.0
2024-05-09 12:30:00-04:00,351.1000061035156,352.04998779296875,350.80999755859375,351.94000244140625,188719,0.0,0.0
2024-05-09 13:30:00-04:00,351.9700012207031,352.1199951171875,351.6300048828125,352.0400085449219,223532,0.0,0.0
2024-05-09 14:30:00-04:00,352.0350036621094,352.61029052734375,351.8699951171875,352.20001220703125,378475,0.0,0.0
2024-05-09 15:30:00-04:00,352.20001220703125,352.8800048828125,351.2699890136719,351.8599853515625,619780,0.0,0.0
2024-05-10 09:30:00-04:00,355.0,357.510009765625,354.66009521484375,355.42999267578125,435896,0.0,0.0
2024-05-10 10:30:00-04:00,355.4049987792969,356.45001220703125,354.5899963378906,354.9200134277344,269340,0.0,0.0
2024-05-10 11:30:00-04:00,354.9700012207031,355.1400146484375,353.5226135253906,355.1400146484375,215413,0.0,0.0
2024-05-10 12:30:00-04:00,355.1546936035156,356.4800109863281,354.7799987792969,355.3299865722656,176765,0.0,0.0
2024-05-10 13:30:00-04:00,355.25,355.7051086425781,355.05999755859375,355.4599914550781,140990,0.0,0.0
2024-05-10 14:30:00-04:00,355.44000244140625,355.70001220703125,354.9233093261719,355.2950134277344,200713,0.0,0.0
2024-05-10 15:30:00-04:00,355.3900146484375,355.6199951171875,354.6099853515625,354.760009765625,340615,0.0,0.0
2024-05-13 09:30:00-04:00,354.79998779296875,358.54998779296875,354.3699951171875,358.1499938964844,411270,0.0,0.0
2024-05-13 10:30:00-04:00,358.05499267578125,358.1000061035156,356.2900085449219,356.9200134277344,237369,0.0,0.0
2024-05-13 11:30:00-04:00,356.0199890136719,357.1700134277344,355.82501220703125,356.76800537109375,174866,0.0,0.0
2024-05-13 12:30:00-04:00,356.6600036621094,357.30999755859375,354.875,356.0799865722656,157494,0.0,0.0
2024-05-13 13:30:00-04:00,356.1700134277344,357.17999267578125,356.1000061035156,356.8900146484375,186655,0.0,0.0
2024-05-13 14:30:00-04:00,356.9100036621094,357.4100036621094,356.3337097167969,356.7149963378906,203157,0.0,0.0
2024-05-13 15:30:00-04:00,356.67498779296875,356.8999938964844,355.54998779296875,356.7200012207031,323139,0.0,0.0
