Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 11:30:00-04:00,181.17999267578125,181.4320068359375,177.00999450683594,178.875,2847240,0.0,0.0
2024-04-09 12:30:00-04:00,178.8699951171875,179.33999633789062,177.9600067138672,178.44000244140625,1433500,0.0,0.0
2024-04-09 13:30:00-04:00,178.44500732421875,178.7899932861328,177.85000610351562,177.91000366210938,794577,0.0,0.0
2024-04-09 14:30:00-04:00,177.93499755859375,177.93499755859375,176.57000732421875,177.8000030517578,2153969,0.0,0.0
2024-04-09 15:30:00-04:00,177.8249969482422,178.25,177.58999633789062,178.1199951171875,1386418,0.0,0.0
2024-04-10 09:30:00-04:00,176.30999755859375,178.10000610351562,174.58999633789062,175.55499267578125,2808543,0.0,0.0
2024-04-10 10:30:00-04:00,175.56520080566406,176.05999755859375,173.54200744628906,173.9600067138672,1739476,0.0,0.0
2024-04-10 11:30:00-04:00,173.9499969482422,174.16000366210938,172.89999389648438,173.0,1144081,0.0,0.0
2024-04-10 12:30:00-04:00,173.03160095214844,173.60000610351562,172.44000244140625,173.17999267578125,1091040,0.0,0.0
2024-04-10 13:30:00-04:00,173.17999267578125,173.8300018310547,172.6300048828125,173.52999877929688,658337,0.0,0.0
2024-04-10 14:30:00-04:00,173.47999572753906,174.50999450683594,173.47999572753906,174.36000061035156,885776,0.0,0.0
2024-04-10 15:30:00-04:00,174.31500244140625,175.13999938964844,173.9499969482422,174.6300048828125,845562,0.0,0.0
2024-04-11 09:30:00-04:00,174.47000122070312,174.6999969482422,171.3800048828125,171.69000244140625,2322407,0.0,0.0
2024-04-11 10:30:00-04:00,171.6999969482422,172.29989624023438,171.4499969482422,172.27000427246094,987960,0.0,0.0
2024-04-11 11:30:00-04:00,172.25999450683594,173.1699981689453,172.2100067138672,172.7100067138672,1196858,0.0,0.0
2024-04-11 12:30:00-04:00,172.67999267578125,173.82000732421875,172.4550018310547,173.43930053710938,745116,0.0,0.0
2024-04-11 13:30:00-04:00,173.47000122070312,174.14999389648438,173.0500030517578,174.05999755859375,564711,0.0,0.0
2024-04-11 14:30:00-04:00,174.05999755859375,174.3000030517578,173.75,174.14999389648438,593193,0.0,0.0
2024-04-11 15:30:00-04:00,174.13999938964844,174.33999633789062,173.30999755859375,173.36000061035156,755329,0.0,0.0
2024-04-12 09:30:00-04:00,172.1999969482422,173.24000549316406,171.91000366210938,172.12010192871094,1195607,0.0,0.0
2024-04-12 10:30:00-04:00,172.14999389648438,172.4799041748047,171.25,171.32000732421875,718214,0.0,0.0
2024-04-12 11:30:00-04:00,171.31190490722656,171.60499572753906,171.11000061035156,171.25,724710,0.0,0.0
2024-04-12 12:30:00-04:00,171.2550048828125,171.2949981689453,170.10000610351562,170.18499755859375,981555,0.0,0.0
2024-04-12 13:30:00-04:00,170.1699981689453,170.7550048828125,170.00999450683594,170.1199951171875,747328,0.0,0.0
2024-04-12 14:30:00-04:00,170.1199951171875,170.38999938964844,169.69000244140625,169.75,1281190,0.0,0.0
2024-04-12 15:30:00-04:00,169.75,170.0,169.3699951171875,169.55999755859375,1387380,0.0,0.0
2024-04-15 09:30:00-04:00,170.74000549316406,171.17999267578125,169.02000427246094,169.32000732421875,1327498,0.0,0.0
2024-04-15 10:30:00-04:00,169.37640380859375,170.5,169.3000030517578,170.0800018310547,717878,0.0,0.0
2024-04-15 11:30:00-04:00,170.08299255371094,170.4199981689453,169.47000122070312,169.50999450683594,479857,0.0,0.0
2024-04-15 12:30:00-04:00,169.49000549316406,169.5050048828125,168.1999969482422,168.22999572753906,801550,0.0,0.0
2024-04-15 13:30:00-04:00,168.22500610351562,168.9188995361328,168.02999877929688,168.30999755859375,662469,0.0,0.0
2024-04-15 14:30:00-04:00,168.2899932861328,168.74000549316406,167.52999877929688,168.0800018310547,820706,0.0,0.0
2024-04-15 15:30:00-04:00,168.08999633789062,168.35499572753906,167.6199951171875,167.8300018310547,892563,0.0,0.0
2024-04-16 09:30:00-04:00,168.13999938964844,169.4499969482422,167.75,168.6999969482422,1481670,0.0,0.0
2024-04-16 10:30:00-04:00,168.73410034179688,168.82000732421875,167.97999572753906,168.6999969482422,725062,0.0,0.0
2024-04-16 11:30:00-04:00,168.6999053955078,169.83999633789062,168.32000732421875,169.4250030517578,1591061,0.0,0.0
2024-04-16 12:30:00-04:00,169.4499969482422,169.77999877929688,169.110107421875,169.3000030517578,467435,0.0,0.0
2024-04-16 13:30:00-04:00,169.36000061035156,170.4199981689453,169.02000427246094,169.29490661621094,777749,0.0,0.0
2024-04-16 14:30:00-04:00,169.3300018310547,170.22999572753906,169.2407989501953,169.8717041015625,893889,0.0,0.0
2024-04-16 15:30:00-04:00,169.86000061035156,170.63999938964844,169.3800048828125,170.55999755859375,1140471,0.0,0.0
2024-04-17 09:30:00-04:00,170.0,170.85000610351562,168.3300018310547,169.52999877929688,1836866,0.0,0.0
2024-04-17 10:30:00-04:00,169.55999755859375,169.82000732421875,168.61000061035156,168.72000122070312,1363607,0.0,0.0
2024-04-17 11:30:00-04:00,168.7100067138672,169.3000030517578,168.1215057373047,168.6300048828125,1112087,0.0,0.0
2024-04-17 12:30:00-04:00,168.6199951171875,170.02999877929688,168.35000610351562,170.0,804137,0.0,0.0
2024-04-17 13:30:00-04:00,169.99000549316406,170.24000549316406,169.3000030517578,169.5800018310547,584896,0.0,0.0
2024-04-17 14:30:00-04:00,169.58999633789062,170.25999450683594,169.2100067138672,169.6300048828125,671793,0.0,0.0
2024-04-17 15:30:00-04:00,169.64999389648438,170.3000030517578,169.52000427246094,170.16000366210938,1039426,0.0,0.0
2024-04-18 09:30:00-04:00,169.47999572753906,171.63999938964844,169.09500122070312,171.41000366210938,1414452,0.0,0.0
2024-04-18 10:30:00-04:00,171.47999572753906,172.0399932861328,171.2899932861328,171.32009887695312,525244,0.0,0.0
2024-04-18 11:30:00-04:00,171.33680725097656,171.39990234375,170.7100067138672,171.1750030517578,440527,0.0,0.0
2024-04-18 12:30:00-04:00,171.1479949951172,171.16600036621094,169.52139282226562,169.97000122070312,527556,0.0,0.0
2024-04-18 13:30:00-04:00,169.9488983154297,170.52960205078125,169.57000732421875,170.19200134277344,418138,0.0,0.0
2024-04-18 14:30:00-04:00,170.2050018310547,170.6199951171875,170.0,170.50999450683594,439507,0.0,0.0
2024-04-18 15:30:00-04:00,170.50999450683594,170.9199981689453,170.22000122070312,170.22000122070312,572596,0.0,0.0
2024-04-19 09:30:00-04:00,170.0,171.94000244140625,169.64999389648438,171.875,1354622,0.0,0.0
2024-04-19 10:30:00-04:00,171.90499877929688,172.0,170.83999633789062,171.3000030517578,620643,0.0,0.0
2024-04-19 11:30:00-04:00,171.3000030517578,171.63999938964844,170.1199951171875,170.20640563964844,441373,0.0,0.0
2024-04-19 12:30:00-04:00,170.19000244140625,171.08999633789062,170.05999755859375,170.83999633789062,372151,0.0,0.0
2024-04-19 13:30:00-04:00,170.82679748535156,171.37759399414062,170.39999389648438,170.4550018310547,322973,0.0,0.0
2024-04-19 14:30:00-04:00,170.4199981689453,170.75,170.17999267578125,170.44000244140625,394577,0.0,0.0
2024-04-19 15:30:00-04:00,170.4199981689453,170.4600067138672,169.66000366210938,169.82000732421875,601700,0.0,0.0
2024-04-22 09:30:00-04:00,169.82000732421875,170.82000732421875,168.16000366210938,170.54600524902344,989086,0.0,0.0
2024-04-22 10:30:00-04:00,170.5500946044922,170.8300018310547,169.43829345703125,169.78900146484375,431059,0.0,0.0
2024-04-22 11:30:00-04:00,169.77999877929688,170.05999755859375,169.19000244140625,169.7899932861328,404066,0.0,0.0
2024-04-22 12:30:00-04:00,169.75999450683594,170.83999633789062,169.55999755859375,170.7899932861328,356008,0.0,0.0
2024-04-22 13:30:00-04:00,170.77999877929688,172.14999389648438,170.75999450683594,171.42999267578125,445485,0.0,0.0
2024-04-22 14:30:00-04:00,171.4149932861328,171.49000549316406,170.75,171.0500030517578,325019,0.0,0.0
2024-04-22 15:30:00-04:00,171.0399932861328,171.16000366210938,170.0500030517578,170.58999633789062,929910,0.0,0.0
2024-04-23 09:30:00-04:00,170.9499969482422,171.17999267578125,169.2554931640625,170.02000427246094,1190495,0.0,0.0
2024-04-23 10:30:00-04:00,170.0,170.30999755859375,169.1199951171875,169.13999938964844,918276,0.0,0.0
2024-04-23 11:30:00-04:00,169.1199951171875,169.47999572753906,168.85000610351562,169.32000732421875,970956,0.0,0.0
2024-04-23 12:30:00-04:00,169.33999633789062,169.7362060546875,168.42999267578125,168.6199951171875,833845,0.0,0.0
2024-04-23 13:30:00-04:00,168.64999389648438,169.14999389648438,168.543701171875,168.69000244140625,1006434,0.0,0.0
2024-04-23 14:30:00-04:00,168.70989990234375,169.0800018310547,168.4600067138672,168.9550018310547,753291,0.0,0.0
2024-04-23 15:30:00-04:00,168.94000244140625,169.2899932861328,168.4499969482422,169.0800018310547,1113606,0.0,0.0
2024-04-24 09:30:00-04:00,176.5,177.63999938964844,169.8300018310547,172.94000244140625,5855299,0.0,0.0
2024-04-24 10:30:00-04:00,172.94000244140625,174.1199951171875,168.5,168.94000244140625,2709091,0.0,0.0
2024-04-24 11:30:00-04:00,168.91000366210938,169.0399932861328,166.25999450683594,166.73300170898438,2337703,0.0,0.0
2024-04-24 12:30:00-04:00,166.7050018310547,167.42999267578125,166.27000427246094,167.11500549316406,1194849,0.0,0.0
2024-04-24 13:30:00-04:00,167.0800018310547,168.52999877929688,162.74000549316406,164.1300048828125,3986608,0.0,0.0
2024-04-24 14:30:00-04:00,164.1699981689453,164.6721954345703,163.25999450683594,164.61000061035156,2013704,0.0,0.0
2024-04-24 15:30:00-04:00,164.63499450683594,165.2899932861328,164.32000732421875,164.33999633789062,1868746,0.0,0.0
2024-04-25 09:30:00-04:00,163.58999633789062,164.3300018310547,160.61000061035156,161.22000122070312,3563244,0.0,0.0
2024-04-25 10:30:00-04:00,161.23599243164062,161.32000732421875,159.6999969482422,160.92349243164062,1936086,0.0,0.0
2024-04-25 11:30:00-04:00,160.9499969482422,162.36000061035156,160.4571990966797,162.25999450683594,1380517,0.0,0.0
2024-04-25 12:30:00-04:00,162.25999450683594,164.29989624023438,162.22999572753906,164.10000610351562,1342103,0.0,0.0
2024-04-25 13:30:00-04:00,164.07510375976562,165.5500030517578,163.92999267578125,164.89999389648438,1026192,0.0,0.0
2024-04-25 14:30:00-04:00,164.91000366210938,167.72999572753906,164.91000366210938,167.52999877929688,1311515,0.0,0.0
2024-04-25 15:30:00-04:00,167.5500030517578,168.1300048828125,166.69000244140625,166.8300018310547,1292631,0.0,0.0
2024-04-26 09:30:00-04:00,165.97999572753906,167.57000732421875,164.92999267578125,166.5850067138672,1338901,0.0,0.0
2024-04-26 10:30:00-04:00,166.58999633789062,166.9600067138672,165.89999389648438,166.4499969482422,1597672,0.0,0.0
2024-04-26 11:30:00-04:00,166.47000122070312,166.66000366210938,165.83999633789062,165.97000122070312,518882,0.0,0.0
2024-04-26 12:30:00-04:00,165.9600067138672,168.63999938964844,165.88999938964844,168.14999389648438,861769,0.0,0.0
2024-04-26 13:30:00-04:00,168.17999267578125,168.64999389648438,167.3699951171875,167.47500610351562,732251,0.0,0.0
2024-04-26 14:30:00-04:00,167.47999572753906,167.67999267578125,166.88999938964844,167.44000244140625,636419,0.0,0.0
2024-04-26 15:30:00-04:00,167.44760131835938,167.50999450683594,167.14999389648438,167.22000122070312,621659,0.0,0.0
2024-04-29 09:30:00-04:00,167.83999633789062,170.83999633789062,167.82000732421875,170.7873992919922,1339882,0.0,0.0
2024-04-29 10:30:00-04:00,170.7899932861328,172.7899932861328,170.6999969482422,172.32000732421875,1701957,0.0,0.0
2024-04-29 11:30:00-04:00,172.32000732421875,172.49000549316406,171.6699981689453,172.47940063476562,763497,0.0,0.0
2024-04-29 12:30:00-04:00,172.49000549316406,173.17999267578125,172.3800048828125,172.75,838517,0.0,0.0
2024-04-29 13:30:00-04:00,172.72000122070312,173.1300048828125,172.4600067138672,173.0,512481,0.0,0.0
2024-04-29 14:30:00-04:00,172.99000549316406,173.32000732421875,171.7100067138672,173.02999877929688,953316,0.0,0.0
2024-04-29 15:30:00-04:00,173.02499389648438,173.80999755859375,172.78500366210938,173.47999572753906,1052242,0.0,0.0
2024-04-30 09:30:00-04:00,171.49000549316406,174.0,171.36000061035156,173.4333953857422,1717820,0.0,0.0
2024-04-30 10:30:00-04:00,173.4499969482422,174.07000732421875,173.11000061035156,173.33999633789062,751356,0.0,0.0
2024-04-30 11:30:00-04:00,173.35000610351562,173.40260314941406,171.22000122070312,171.42999267578125,873761,0.0,0.0
2024-04-30 12:30:00-04:00,171.39500427246094,171.43629455566406,170.13999938964844,170.2100067138672,711346,0.0,0.0
2024-04-30 13:30:00-04:00,170.2104034423828,170.3800048828125,169.2100067138672,169.41000366210938,900609,0.0,0.0
2024-04-30 14:30:00-04:00,169.3800048828125,169.47999572753906,168.57000732421875,168.6699981689453,1110405,0.0,0.0
2024-04-30 15:30:00-04:00,168.64999389648438,168.64999389648438,167.75999450683594,167.8699951171875,1276811,0.0,0.0
2024-05-01 09:30:00-04:00,167.5,169.98089599609375,167.5,168.75999450683594,911078,0.0,0.0
2024-05-01 10:30:00-04:00,168.768798828125,169.36000061035156,168.41000366210938,169.1300048828125,489320,0.0,0.0
2024-05-01 11:30:00-04:00,169.25,170.49000549316406,169.19000244140625,170.3404998779297,588473,0.0,0.0
2024-05-01 12:30:00-04:00,170.30999755859375,170.38999938964844,169.55999755859375,170.02999877929688,310431,0.0,0.0
2024-05-01 13:30:00-04:00,170.02999877929688,172.02999877929688,170.02999877929688,172.0,654217,0.0,0.0
2024-05-01 14:30:00-04:00,172.0032958984375,173.83999633789062,171.38999938964844,172.47000122070312,1488960,0.0,0.0
2024-05-01 15:30:00-04:00,172.41000366210938,172.47999572753906,171.1300048828125,171.44000244140625,1048501,0.0,0.0
2024-05-02 09:30:00-04:00,173.0,176.0800018310547,172.25010681152344,175.76510620117188,2198273,0.0,0.0
2024-05-02 10:30:00-04:00,175.72999572753906,176.85000610351562,174.75,176.41000366210938,1469412,0.0,0.0
2024-05-02 11:30:00-04:00,176.41000366210938,178.4499969482422,176.08999633789062,177.62010192871094,1490812,0.0,0.0
2024-05-02 12:30:00-04:00,177.60000610351562,177.72000122070312,176.79629516601562,177.58999633789062,994796,0.0,0.0
2024-05-02 13:30:00-04:00,177.6300048828125,178.16000366210938,177.1300048828125,178.01499938964844,815791,0.0,0.0
2024-05-02 14:30:00-04:00,178.0,178.41900634765625,177.82000732421875,178.1699981689453,849705,0.0,0.0
2024-05-02 15:30:00-04:00,178.1300048828125,178.89999389648438,177.74000549316406,178.82000732421875,1550309,0.0,0.0
2024-05-03 09:30:00-04:00,179.67190551757812,180.49000549316406,177.89999389648438,178.8000030517578,1388934,0.0,0.0
2024-05-03 10:30:00-04:00,178.7899932861328,179.5,178.3699951171875,178.87229919433594,566107,0.0,0.0
2024-05-03 11:30:00-04:00,178.92999267578125,179.66000366210938,178.4199981689453,179.24090576171875,686630,0.0,0.0
2024-05-03 12:30:00-04:00,179.24000549316406,179.63999938964844,178.9600067138672,179.07000732421875,387060,0.0,0.0
2024-05-03 13:30:00-04:00,179.07000732421875,179.55999755859375,178.9600067138672,179.22999572753906,492209,0.0,0.0
2024-05-03 14:30:00-04:00,179.273193359375,179.75999450683594,179.16000366210938,179.3000030517578,474011,0.0,0.0
2024-05-03 15:30:00-04:00,179.28990173339844,179.88999938964844,179.1699981689453,179.8000030517578,832460,0.0,0.0
2024-05-06 09:30:00-04:00,180.8800048828125,182.4600067138672,180.60000610351562,182.27999877929688,1095789,0.0,0.0
2024-05-06 10:30:00-04:00,182.3300018310547,182.3800048828125,180.85000610351562,181.00999450683594,650230,0.0,0.0
2024-05-06 11:30:00-04:00,181.0,181.9600067138672,180.9499969482422,181.72000122070312,622419,0.0,0.0
2024-05-06 12:30:00-04:00,181.69000244140625,183.4949951171875,181.5399932861328,183.3699951171875,919787,0.0,0.0
2024-05-06 13:30:00-04:00,183.37989807128906,183.97999572753906,182.9199981689453,183.39999389648438,864577,0.0,0.0
2024-05-06 14:30:00-04:00,183.3404998779297,183.47999572753906,174.7100067138672,177.94000244140625,5474049,0.0,0.0
2024-05-06 15:30:00-04:00,177.8300018310547,178.42999267578125,176.44000244140625,178.2899932861328,1793175,0.0,0.0
2024-05-07 09:30:00-04:00,177.22000122070312,178.35000610351562,176.1699981689453,177.72000122070312,1492936,0.0,0.0
2024-05-07 10:30:00-04:00,177.75999450683594,177.98989868164062,176.8800048828125,177.33999633789062,592293,0.0,0.0
2024-05-07 11:30:00-04:00,177.33999633789062,177.49000549316406,176.57000732421875,176.77000427246094,447481,0.0,0.0
2024-05-07 12:30:00-04:00,176.75999450683594,177.13999938964844,176.2100067138672,177.04359436035156,363577,0.0,0.0
2024-05-07 13:30:00-04:00,177.0,177.39999389648438,176.71029663085938,176.7949981689453,315651,0.0,0.0
2024-05-07 14:30:00-04:00,176.77000427246094,177.88999938964844,176.47999572753906,177.08999633789062,796601,0.0,0.0
2024-05-07 15:30:00-04:00,177.068603515625,177.3800048828125,176.60000610351562,176.74000549316406,619975,0.0,0.0
2024-05-08 09:30:00-04:00,175.9499969482422,178.16000366210938,175.9499969482422,177.22999572753906,872386,0.0,0.0
2024-05-08 10:30:00-04:00,177.25,178.25,176.97000122070312,178.02999877929688,484424,0.0,0.0
2024-05-08 11:30:00-04:00,178.0500030517578,178.66000366210938,177.75999450683594,177.97189331054688,386866,0.0,0.0
2024-05-08 12:30:00-04:00,178.00999450683594,178.22250366210938,177.63999938964844,177.73500061035156,194085,0.0,0.0
2024-05-08 13:30:00-04:00,177.73500061035156,180.46820068359375,177.39999389648438,180.46820068359375,880405,0.0,0.0
2024-05-08 14:30:00-04:00,180.47999572753906,181.66000366210938,179.73500061035156,179.82000732421875,1145212,0.0,0.0
2024-05-08 15:30:00-04:00,179.8000030517578,180.4499969482422,179.66000366210938,180.33999633789062,583068,0.0,0.0
2024-05-09 09:30:00-04:00,179.5500030517578,181.47000122070312,179.30999755859375,181.05999755859375,678064,0.0,0.0
2024-05-09 10:30:00-04:00,181.0500030517578,181.5800018310547,180.75999450683594,181.00999450683594,444632,0.0,0.0
2024-05-09 11:30:00-04:00,180.99000549316406,181.24000549316406,180.2899932861328,180.4199981689453,422917,0.0,0.0
2024-05-09 12:30:00-04:00,180.3800048828125,181.25999450683594,180.36000061035156,181.19500732421875,296397,0.0,0.0
2024-05-09 13:30:00-04:00,181.2100067138672,181.52999877929688,181.16000366210938,181.3300018310547,472280,0.0,0.0
2024-05-09 14:30:00-04:00,181.32000732421875,181.75,181.19000244140625,181.6800994873047,566145,0.0,0.0
2024-05-09 15:30:00-04:00,181.67999267578125,181.72000122070312,180.27000427246094,181.2899932861328,1494005,0.0,0.0
2024-05-10 09:30:00-04:00,181.25,181.8800048828125,179.6999969482422,179.99000549316406,757798,0.0,0.0
2024-05-10 10:30:00-04:00,179.9499969482422,180.27000427246094,179.24000549316406,179.2895965576172,519168,0.0,0.0
2024-05-10 11:30:00-04:00,179.25999450683594,179.2899932861328,177.9199981689453,178.85000610351562,763087,0.0,0.0
2024-05-10 12:30:00-04:00,178.92999267578125,179.43499755859375,178.5,178.61000061035156,300872,0.0,0.0
