Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 10:30:00-04:00,163.14999389648438,163.52740478515625,162.69009399414062,162.69009399414062,468338,0.0,0.0
2024-07-08 11:30:00-04:00,162.72000122070312,162.8300018310547,162.57000732421875,162.6750030517578,360483,0.0,0.0
2024-07-08 12:30:00-04:00,162.69000244140625,162.82000732421875,162.3800048828125,162.47500610351562,291700,0.0,0.0
2024-07-08 13:30:00-04:00,162.48500061035156,162.55299377441406,162.1300048828125,162.38250732421875,351620,0.0,0.0
2024-07-08 14:30:00-04:00,162.38099670410156,162.75999450683594,162.37930297851562,162.50999450683594,407401,0.0,0.0
2024-07-08 15:30:00-04:00,162.50999450683594,162.50999450683594,161.9199981689453,162.08999633789062,895093,0.0,0.0
2024-07-09 09:30:00-04:00,162.0,162.33999633789062,161.77000427246094,162.00999450683594,761600,0.0,0.0
2024-07-09 10:30:00-04:00,161.97320556640625,162.55999755859375,161.9600067138672,162.0,495954,0.0,0.0
2024-07-09 11:30:00-04:00,162.02999877929688,162.16000366210938,161.5,162.1300048828125,527820,0.0,0.0
2024-07-09 12:30:00-04:00,162.125,162.36000061035156,161.97000122070312,162.13999938964844,260733,0.0,0.0
2024-07-09 13:30:00-04:00,162.1300048828125,162.39999389648438,161.80999755859375,161.82000732421875,383401,0.0,0.0
2024-07-09 14:30:00-04:00,161.8300018310547,161.92999267578125,161.5,161.82000732421875,492706,0.0,0.0
2024-07-09 15:30:00-04:00,161.80999755859375,161.98500061035156,161.67999267578125,161.9499969482422,912213,0.0,0.0
2024-07-10 09:30:00-04:00,161.75,162.97000122070312,160.66000366210938,162.80999755859375,1266210,0.0,0.0
2024-07-10 10:30:00-04:00,162.8000030517578,162.8300018310547,162.1300048828125,162.2593994140625,849517,0.0,0.0
2024-07-10 11:30:00-04:00,162.2301025390625,162.66000366210938,162.00999450683594,162.6300048828125,688263,0.0,0.0
2024-07-10 12:30:00-04:00,162.66000366210938,163.39500427246094,162.5247039794922,162.82000732421875,745639,0.0,0.0
2024-07-10 13:30:00-04:00,162.82159423828125,163.27999877929688,162.72000122070312,163.10000610351562,566045,0.0,0.0
2024-07-10 14:30:00-04:00,163.0850067138672,163.36000061035156,162.82000732421875,163.1699981689453,720568,0.0,0.0
2024-07-10 15:30:00-04:00,163.1699981689453,163.77000427246094,163.10000610351562,163.6699981689453,1095336,0.0,0.0
2024-07-11 09:30:00-04:00,159.0,161.97999572753906,158.02999877929688,160.87010192871094,2556252,0.0,0.0
2024-07-11 10:30:00-04:00,160.8699951171875,163.60000610351562,160.61000061035156,163.4600067138672,1265754,0.0,0.0
2024-07-11 11:30:00-04:00,163.4949951171875,164.3000030517578,162.9600067138672,163.3000030517578,918572,0.0,0.0
2024-07-11 12:30:00-04:00,163.27999877929688,164.88980102539062,163.19000244140625,163.55499267578125,816377,0.0,0.0
2024-07-11 13:30:00-04:00,163.52000427246094,164.47999572753906,163.22000122070312,164.2449951171875,709779,0.0,0.0
2024-07-11 14:30:00-04:00,164.1999969482422,164.41000366210938,163.4499969482422,163.9322967529297,740325,0.0,0.0
2024-07-11 15:30:00-04:00,163.9499969482422,164.19000244140625,163.32000732421875,163.9499969482422,1168116,0.0,0.0
2024-07-12 09:30:00-04:00,165.05999755859375,167.10000610351562,165.02000427246094,166.97000122070312,1278823,0.0,0.0
2024-07-12 10:30:00-04:00,166.97000122070312,167.22999572753906,166.4329071044922,166.7978057861328,675201,0.0,0.0
2024-07-12 11:30:00-04:00,166.82000732421875,167.19000244140625,166.52999877929688,167.0,648961,0.0,0.0
2024-07-12 12:30:00-04:00,167.0,167.86839294433594,166.9600067138672,167.80999755859375,559269,0.0,0.0
2024-07-12 13:30:00-04:00,167.8000030517578,168.02000427246094,167.10499572753906,167.27000427246094,540679,0.0,0.0
2024-07-12 14:30:00-04:00,167.27999877929688,167.5800018310547,167.07000732421875,167.35499572753906,502053,0.0,0.0
2024-07-12 15:30:00-04:00,167.3300018310547,167.3800048828125,166.19000244140625,166.36000061035156,958567,0.0,0.0
2024-07-15 09:30:00-04:00,166.0,166.2899932861328,164.57000732421875,164.94000244140625,687016,0.0,0.0
2024-07-15 10:30:00-04:00,164.9600067138672,165.61000061035156,164.83009338378906,164.9499969482422,441324,0.0,0.0
2024-07-15 11:30:00-04:00,164.8300018310547,165.22999572753906,164.35000610351562,165.07000732421875,386864,0.0,0.0
2024-07-15 12:30:00-04:00,165.05999755859375,165.07000732421875,164.35000610351562,164.50540161132812,272493,0.0,0.0
2024-07-15 13:30:00-04:00,164.50999450683594,164.75999450683594,164.27059936523438,164.6999969482422,314045,0.0,0.0
2024-07-15 14:30:00-04:00,164.67999267578125,164.91000366210938,164.63999938964844,164.6699981689453,388717,0.0,0.0
2024-07-15 15:30:00-04:00,164.66000366210938,164.9199981689453,163.64999389648438,163.86000061035156,928805,0.0,0.0
2024-07-16 09:30:00-04:00,163.39999389648438,165.0399932861328,162.85499572753906,164.3000030517578,626487,0.0,0.0
2024-07-16 10:30:00-04:00,164.2855987548828,164.2855987548828,163.25999450683594,163.65499877929688,396861,0.0,0.0
2024-07-16 11:30:00-04:00,163.5800018310547,163.77000427246094,163.16079711914062,163.63499450683594,390300,0.0,0.0
2024-07-16 12:30:00-04:00,163.6199951171875,163.9199981689453,163.3000030517578,163.42999267578125,269843,0.0,0.0
2024-07-16 13:30:00-04:00,163.41000366210938,164.35000610351562,163.41000366210938,164.23500061035156,306940,0.0,0.0
2024-07-16 14:30:00-04:00,164.24859619140625,164.86000061035156,164.1999969482422,164.85000610351562,299026,0.0,0.0
2024-07-16 15:30:00-04:00,164.8300018310547,164.89999389648438,164.5800018310547,164.74000549316406,556764,0.0,0.0
2024-07-17 09:30:00-04:00,166.07000732421875,168.9199981689453,165.89129638671875,168.63999938964844,1036735,0.0,0.0
2024-07-17 10:30:00-04:00,168.69000244140625,168.7899932861328,167.61500549316406,167.7100067138672,796065,0.0,0.0
2024-07-17 11:30:00-04:00,167.7100067138672,168.83999633789062,167.37100219726562,168.66000366210938,503831,0.0,0.0
2024-07-17 12:30:00-04:00,168.68809509277344,169.94000244140625,168.68809509277344,169.82000732421875,793784,0.0,0.0
2024-07-17 13:30:00-04:00,169.8350067138672,170.07000732421875,169.08999633789062,169.49789428710938,578620,0.0,0.0
2024-07-17 14:30:00-04:00,169.47500610351562,170.00100708007812,169.4199981689453,169.875,499202,0.0,0.0
2024-07-17 15:30:00-04:00,169.875,170.02000427246094,169.56500244140625,169.94000244140625,957073,0.0,0.0
2024-07-18 09:30:00-04:00,168.7449951171875,170.89999389648438,168.55999755859375,170.89500427246094,680141,0.0,0.0
2024-07-18 10:30:00-04:00,170.86000061035156,172.2100067138672,170.5399932861328,172.0500030517578,804739,0.0,0.0
2024-07-18 11:30:00-04:00,172.10499572753906,172.5500030517578,171.66000366210938,172.11000061035156,757778,0.0,0.0
2024-07-18 12:30:00-04:00,172.1199951171875,172.6699981689453,171.8000030517578,171.99000549316406,569780,0.0,0.0
2024-07-18 13:30:00-04:00,171.97500610351562,172.07000732421875,170.84500122070312,170.9199981689453,413264,0.0,0.0
2024-07-18 14:30:00-04:00,170.90750122070312,171.3800048828125,170.47999572753906,171.3249969482422,647750,0.0,0.0
2024-07-18 15:30:00-04:00,171.32000732421875,171.35409545898438,170.33999633789062,170.3699951171875,1039024,0.0,0.0
2024-07-19 09:30:00-04:00,170.3000030517578,170.48500061035156,168.89999389648438,169.0,915133,0.0,0.0
2024-07-19 10:30:00-04:00,168.9730987548828,169.58999633789062,168.9730987548828,169.19000244140625,317406,0.0,0.0
2024-07-19 11:30:00-04:00,169.19000244140625,169.86000061035156,169.0800018310547,169.10000610351562,305575,0.0,0.0
2024-07-19 12:30:00-04:00,169.11000061035156,169.1300048828125,168.47999572753906,168.92999267578125,343330,0.0,0.0
2024-07-19 13:30:00-04:00,168.9499969482422,169.18670654296875,168.72999572753906,168.8699951171875,316584,0.0,0.0
2024-07-19 14:30:00-04:00,168.82000732421875,169.3000030517578,168.6999053955078,169.10000610351562,405796,0.0,0.0
2024-07-19 15:30:00-04:00,169.07000732421875,169.60000610351562,169.02999877929688,169.38999938964844,837217,0.0,0.0
2024-07-22 09:30:00-04:00,169.35000610351562,169.7100067138672,167.8300018310547,168.6300048828125,645278,0.0,0.0
2024-07-22 10:30:00-04:00,168.5,169.0500030517578,168.1999969482422,168.27139282226562,424395,0.0,0.0
2024-07-22 11:30:00-04:00,168.27999877929688,168.4600067138672,167.72999572753906,167.80999755859375,288968,0.0,0.0
2024-07-22 12:30:00-04:00,167.77999877929688,168.57000732421875,167.64999389648438,168.36659240722656,403231,0.0,0.0
2024-07-22 13:30:00-04:00,168.3699951171875,168.49000549316406,167.66000366210938,167.8000030517578,339656,0.0,0.0
2024-07-22 14:30:00-04:00,167.80999755859375,168.10000610351562,167.41000366210938,167.65899658203125,540805,0.0,0.0
2024-07-22 15:30:00-04:00,167.6300048828125,167.75,167.35000610351562,167.6300048828125,721705,0.0,0.0
2024-07-23 09:30:00-04:00,167.7899932861328,168.32069396972656,167.27000427246094,167.3300018310547,434053,0.0,0.0
2024-07-23 10:30:00-04:00,167.33999633789062,167.49000549316406,166.81790161132812,167.19000244140625,333253,0.0,0.0
2024-07-23 11:30:00-04:00,167.2100067138672,167.42999267578125,166.61000061035156,166.63999938964844,252151,0.0,0.0
2024-07-23 12:30:00-04:00,166.63389587402344,166.67999267578125,166.30999755859375,166.58999633789062,188076,0.0,0.0
2024-07-23 13:30:00-04:00,166.58999633789062,166.7823944091797,166.4600067138672,166.74000549316406,200709,0.0,0.0
2024-07-23 14:30:00-04:00,166.7100067138672,166.77000427246094,166.22999572753906,166.5449981689453,251938,0.0,0.0
2024-07-23 15:30:00-04:00,166.52999877929688,166.64219665527344,166.19000244140625,166.27000427246094,539746,0.0,0.0
2024-07-24 09:30:00-04:00,166.27999877929688,166.86000061035156,164.9600067138672,165.1699981689453,539569,0.0,0.0
2024-07-24 10:30:00-04:00,165.1199951171875,166.72999572753906,164.9600067138672,166.58999633789062,353777,0.0,0.0
2024-07-24 11:30:00-04:00,166.56500244140625,167.33999633789062,166.50999450683594,167.2100067138672,424700,0.0,0.0
2024-07-24 12:30:00-04:00,167.1999969482422,167.8699951171875,167.0800018310547,167.4499969482422,307246,0.0,0.0
2024-07-24 13:30:00-04:00,167.42999267578125,168.0800018310547,167.22000122070312,168.06520080566406,333251,0.0,0.0
2024-07-24 14:30:00-04:00,168.07000732421875,168.66000366210938,167.9600067138672,168.6300048828125,472112,0.0,0.0
2024-07-24 15:30:00-04:00,168.6199951171875,168.64999389648438,167.89999389648438,168.1999969482422,986177,0.0,0.0
2024-07-25 09:30:00-04:00,169.49000549316406,173.49000549316406,168.86000061035156,171.82000732421875,1237761,0.0,0.0
2024-07-25 10:30:00-04:00,171.7899932861328,171.97000122070312,169.99000549316406,170.5449981689453,618576,0.0,0.0
2024-07-25 11:30:00-04:00,170.49169921875,171.78500366210938,170.44000244140625,171.36000061035156,565601,0.0,0.0
2024-07-25 12:30:00-04:00,171.36500549316406,171.39500427246094,170.27000427246094,171.0,408638,0.0,0.0
2024-07-25 13:30:00-04:00,171.02000427246094,171.10000610351562,170.08999633789062,170.71499633789062,482624,0.0,0.0
2024-07-25 14:30:00-04:00,170.74000549316406,171.40499877929688,170.39999389648438,171.2449951171875,567526,0.0,0.0
2024-07-25 15:30:00-04:00,171.22000122070312,171.3300018310547,170.8000030517578,171.03900146484375,1011355,0.0,0.0
2024-07-26 09:30:00-04:00,170.88499450683594,172.36000061035156,170.72999572753906,172.08999633789062,683080,0.0,0.0
2024-07-26 10:30:00-04:00,172.08999633789062,172.3800048828125,171.64010620117188,172.16000366210938,495088,0.0,0.0
2024-07-26 11:30:00-04:00,172.18499755859375,172.72999572753906,171.86000061035156,172.10000610351562,466285,0.0,0.0
2024-07-26 12:30:00-04:00,172.1300048828125,172.56500244140625,171.94500732421875,172.25999450683594,290856,0.0,0.0
2024-07-26 13:30:00-04:00,172.25,172.32000732421875,171.74000549316406,172.0399932861328,456555,0.0,0.0
2024-07-26 14:30:00-04:00,172.03990173339844,172.23500061035156,171.40280151367188,172.22500610351562,452612,0.0,0.0
2024-07-26 15:30:00-04:00,172.23500061035156,172.75999450683594,172.13999938964844,172.75999450683594,814368,0.0,0.0
2024-07-29 09:30:00-04:00,172.0,172.2299041748047,170.85000610351562,171.30999755859375,841423,0.0,0.0
2024-07-29 10:30:00-04:00,171.30999755859375,172.7899932861328,171.22999572753906,172.16000366210938,389478,0.0,0.0
2024-07-29 11:30:00-04:00,172.16000366210938,172.83999633789062,171.82249450683594,172.7382049560547,288369,0.0,0.0
2024-07-29 12:30:00-04:00,172.72000122070312,172.88999938964844,172.3350067138672,172.8699951171875,291892,0.0,0.0
2024-07-29 13:30:00-04:00,172.875,173.10000610351562,172.6699981689453,173.0,301629,0.0,0.0
2024-07-29 14:30:00-04:00,173.02000427246094,173.41000366210938,173.02000427246094,173.22999572753906,339559,0.0,0.0
2024-07-29 15:30:00-04:00,173.24159240722656,173.49000549316406,173.05999755859375,173.1699981689453,623572,0.0,0.0
2024-07-30 09:30:00-04:00,172.69000244140625,173.02999877929688,171.55999755859375,172.5850067138672,752188,0.0,0.0
2024-07-30 10:30:00-04:00,172.60000610351562,172.6649932861328,171.89999389648438,172.19000244140625,484683,0.0,0.0
2024-07-30 11:30:00-04:00,172.22999572753906,172.6699981689453,172.10499572753906,172.52000427246094,317106,0.0,0.0
2024-07-30 12:30:00-04:00,172.5399932861328,173.0,172.2899932861328,172.41029357910156,326440,0.0,0.0
2024-07-30 13:30:00-04:00,172.43499755859375,173.0500030517578,172.3699951171875,172.9799041748047,340211,0.0,0.0
2024-07-30 14:30:00-04:00,172.9571990966797,173.25999450683594,172.8800048828125,173.08999633789062,429388,0.0,0.0
2024-07-30 15:30:00-04:00,173.0850067138672,173.4499969482422,173.07000732421875,173.17999267578125,889376,0.0,0.0
2024-07-31 09:30:00-04:00,173.2899932861328,174.1999969482422,172.9600067138672,174.14999389648438,688807,0.0,0.0
2024-07-31 10:30:00-04:00,174.17999267578125,174.39999389648438,173.67999267578125,174.2100067138672,413462,0.0,0.0
2024-07-31 11:30:00-04:00,174.19000244140625,174.1999969482422,173.72999572753906,173.9949951171875,277059,0.0,0.0
2024-07-31 12:30:00-04:00,174.0,174.30999755859375,173.77999877929688,174.1999969482422,269540,0.0,0.0
2024-07-31 13:30:00-04:00,174.22000122070312,174.69000244140625,173.9199981689453,174.3000030517578,383533,0.0,0.0
2024-07-31 14:30:00-04:00,174.25,174.47999572753906,173.05999755859375,173.22000122070312,495384,0.0,0.0
2024-07-31 15:30:00-04:00,173.21499633789062,173.3300018310547,172.25570678710938,172.58999633789062,1081158,0.0,0.0
2024-08-01 09:30:00-04:00,172.52999877929688,173.94000244140625,172.5,173.43499755859375,697345,0.0,0.0
2024-08-01 10:30:00-04:00,173.42999267578125,173.80499267578125,172.8699951171875,173.6699981689453,570621,0.0,0.0
2024-08-01 11:30:00-04:00,173.74000549316406,174.42999267578125,173.19000244140625,173.5800018310547,503140,0.0,0.0
2024-08-01 12:30:00-04:00,173.5500030517578,174.35000610351562,173.2100067138672,174.05999755859375,330359,0.0,0.0
2024-08-01 13:30:00-04:00,174.0500030517578,174.4499969482422,173.55999755859375,174.0800018310547,419478,0.0,0.0
2024-08-01 14:30:00-04:00,174.05999755859375,175.14999389648438,173.7899932861328,174.9600067138672,580295,0.0,0.0
2024-08-01 15:30:00-04:00,174.96499633789062,175.55999755859375,174.8699951171875,174.9499969482422,945682,0.0,0.0
2024-08-02 09:30:00-04:00,178.83999633789062,179.9499969482422,176.97000122070312,177.2100067138672,1557990,0.0,0.0
2024-08-02 10:30:00-04:00,177.13499450683594,177.59500122070312,174.6300048828125,174.6300048828125,563377,0.0,0.0
2024-08-02 11:30:00-04:00,174.60000610351562,176.17999267578125,173.83999633789062,176.15859985351562,480239,0.0,0.0
2024-08-02 12:30:00-04:00,176.1699981689453,177.57000732421875,176.1573944091797,177.35499572753906,581637,0.0,0.0
2024-08-02 13:30:00-04:00,177.39999389648438,178.09500122070312,177.17999267578125,177.6699981689453,492771,0.0,0.0
2024-08-02 14:30:00-04:00,177.70140075683594,178.57000732421875,177.5780029296875,178.11000061035156,558325,0.0,0.0
2024-08-02 15:30:00-04:00,178.1199951171875,178.3000030517578,177.6999969482422,178.0399932861328,933942,0.0,0.0
2024-08-05 09:30:00-04:00,180.6999969482422,180.91000366210938,175.82000732421875,176.1750030517578,1693304,0.0,0.0
2024-08-05 10:30:00-04:00,176.17750549316406,176.33999633789062,174.47999572753906,175.16000366210938,716026,0.0,0.0
2024-08-05 11:30:00-04:00,175.14999389648438,175.41000366210938,174.2100067138672,175.10000610351562,536513,0.0,0.0
2024-08-05 12:30:00-04:00,175.02000427246094,175.42999267578125,174.0449981689453,174.25999450683594,448819,0.0,0.0
2024-08-05 13:30:00-04:00,174.2449951171875,174.2449951171875,173.25,174.0,441288,0.0,0.0
2024-08-05 14:30:00-04:00,173.97000122070312,174.47000122070312,173.64999389648438,173.7100067138672,699817,0.0,0.0
2024-08-05 15:30:00-04:00,173.72000122070312,174.2642059326172,173.16000366210938,174.0399932861328,981900,0.0,0.0
2024-08-06 09:30:00-04:00,173.02000427246094,176.18499755859375,173.02000427246094,175.25,1026932,0.0,0.0
2024-08-06 10:30:00-04:00,175.27000427246094,175.5449981689453,174.32000732421875,174.64999389648438,487373,0.0,0.0
2024-08-06 11:30:00-04:00,174.57000732421875,175.28500366210938,174.33999633789062,174.36000061035156,385853,0.0,0.0
2024-08-06 12:30:00-04:00,174.3800048828125,174.55999755859375,173.64999389648438,173.92990112304688,477359,0.0,0.0
2024-08-06 13:30:00-04:00,173.90499877929688,173.99000549316406,173.30999755859375,173.44000244140625,434155,0.0,0.0
2024-08-06 14:30:00-04:00,173.4199981689453,173.7100067138672,172.36000061035156,172.58999633789062,883168,0.0,0.0
2024-08-06 15:30:00-04:00,172.625,172.92999267578125,172.36000061035156,172.39999389648438,1219065,0.0,0.0
2024-08-07 09:30:00-04:00,171.6199951171875,174.2100067138672,171.3300018310547,173.3800048828125,724566,0.0,0.0
2024-08-07 10:30:00-04:00,173.56500244140625,173.97999572753906,173.14999389648438,173.9250030517578,360832,0.0,0.0
2024-08-07 11:30:00-04:00,173.89999389648438,174.38999938964844,173.6999969482422,174.27999877929688,365219,0.0,0.0
2024-08-07 12:30:00-04:00,174.25999450683594,174.2899932861328,173.5399932861328,173.7550048828125,318960,0.0,0.0
2024-08-07 13:30:00-04:00,173.72000122070312,174.05999755859375,172.97669982910156,173.13999938964844,377049,0.0,0.0
2024-08-07 14:30:00-04:00,173.10169982910156,173.32000732421875,172.6999969482422,173.1199951171875,426633,0.0,0.0
2024-08-07 15:30:00-04:00,173.1300048828125,173.2100067138672,171.7100067138672,171.77000427246094,1015875,0.0,0.0
2024-08-08 09:30:00-04:00,170.0800018310547,173.0,169.86000061035156,172.3800048828125,648359,0.0,0.0
