Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 13:30:00-04:00,267.4750061035156,267.6700134277344,267.2900085449219,267.6700134277344,403749,0.0,0.0
2024-04-09 14:30:00-04:00,267.6499938964844,269.3900146484375,267.5,269.385009765625,452762,0.0,0.0
2024-04-09 15:30:00-04:00,269.3599853515625,269.6700134277344,268.885009765625,269.3699951171875,719772,0.0,0.0
2024-04-10 09:30:00-04:00,266.9700012207031,267.5050048828125,265.5199890136719,266.19000244140625,738958,0.0,0.0
2024-04-10 10:30:00-04:00,266.20001220703125,267.0899963378906,265.1099853515625,265.42498779296875,337537,0.0,0.0
2024-04-10 11:30:00-04:00,265.42498779296875,266.3999938964844,265.17999267578125,266.375,230791,0.0,0.0
2024-04-10 12:30:00-04:00,266.3599853515625,267.2699890136719,266.2799987792969,266.9849853515625,430460,0.0,0.0
2024-04-10 13:30:00-04:00,266.9849853515625,267.5299987792969,266.3500061035156,266.6499938964844,431375,0.0,0.0
2024-04-10 14:30:00-04:00,266.6499938964844,267.8800048828125,266.6099853515625,267.82501220703125,398523,0.0,0.0
2024-04-10 15:30:00-04:00,267.8349914550781,268.989990234375,267.739990234375,268.6400146484375,524597,0.0,0.0
2024-04-11 09:30:00-04:00,269.5,269.8399963378906,267.6400146484375,268.0299987792969,430987,0.0,0.0
2024-04-11 10:30:00-04:00,268.1549987792969,268.32000732421875,267.1499938964844,267.4700012207031,302863,0.0,0.0
2024-04-11 11:30:00-04:00,267.42999267578125,268.50311279296875,267.42999267578125,267.9849853515625,201162,0.0,0.0
2024-04-11 12:30:00-04:00,267.9800109863281,269.2699890136719,267.95001220703125,269.07000732421875,203899,0.0,0.0
2024-04-11 13:30:00-04:00,269.17999267578125,269.6300048828125,268.8999938964844,269.57000732421875,260562,0.0,0.0
2024-04-11 14:30:00-04:00,269.57000732421875,269.8800048828125,269.1300048828125,269.43499755859375,235285,0.0,0.0
2024-04-11 15:30:00-04:00,269.4200134277344,269.6000061035156,268.5,268.6199951171875,288628,0.0,0.0
2024-04-12 09:30:00-04:00,267.9100036621094,268.1050109863281,266.5799865722656,267.0299987792969,400537,0.0,0.0
2024-04-12 10:30:00-04:00,267.0299987792969,267.57000732421875,266.82000732421875,267.42999267578125,265176,0.0,0.0
2024-04-12 11:30:00-04:00,267.44000244140625,268.2300109863281,267.07000732421875,267.1199951171875,260312,0.0,0.0
2024-04-12 12:30:00-04:00,267.125,267.1499938964844,266.6300048828125,266.82501220703125,248378,0.0,0.0
2024-04-12 13:30:00-04:00,266.79998779296875,267.510009765625,266.7200012207031,267.2699890136719,213107,0.0,0.0
2024-04-12 14:30:00-04:00,267.2593994140625,267.5199890136719,266.8999938964844,266.9049987792969,310571,0.0,0.0
2024-04-12 15:30:00-04:00,266.92999267578125,267.54998779296875,266.9100036621094,267.4599914550781,518931,0.0,0.0
2024-04-15 09:30:00-04:00,267.8599853515625,268.510009765625,266.82000732421875,267.17999267578125,724116,0.0,0.0
2024-04-15 10:30:00-04:00,267.114990234375,268.0799865722656,266.8299865722656,267.6400146484375,352392,0.0,0.0
2024-04-15 11:30:00-04:00,267.635009765625,268.5249938964844,267.5899963378906,267.7200012207031,226981,0.0,0.0
2024-04-15 12:30:00-04:00,267.6300048828125,267.94500732421875,266.79998779296875,266.8999938964844,225599,0.0,0.0
2024-04-15 13:30:00-04:00,266.8999938964844,267.2799987792969,266.730712890625,266.8299865722656,316369,0.0,0.0
2024-04-15 14:30:00-04:00,266.82501220703125,267.1600036621094,266.20001220703125,266.7349853515625,360988,0.0,0.0
2024-04-15 15:30:00-04:00,266.760009765625,267.2200012207031,266.04998779296875,266.1499938964844,752885,0.0,0.0
2024-04-16 09:30:00-04:00,266.1300048828125,266.9100036621094,265.2900085449219,265.57000732421875,452344,0.0,0.0
2024-04-16 10:30:00-04:00,265.5950012207031,266.989990234375,265.5950012207031,265.92498779296875,297196,0.0,0.0
2024-04-16 11:30:00-04:00,265.9100036621094,266.69000244140625,265.9100036621094,266.2099914550781,283855,0.0,0.0
2024-04-16 12:30:00-04:00,266.2200012207031,266.489990234375,265.69000244140625,265.75,237266,0.0,0.0
2024-04-16 13:30:00-04:00,265.7900085449219,266.9624938964844,265.1499938964844,265.6300048828125,223502,0.0,0.0
2024-04-16 14:30:00-04:00,265.7065124511719,266.7398986816406,265.7065124511719,266.7349853515625,245384,0.0,0.0
2024-04-16 15:30:00-04:00,266.7099914550781,266.7099914550781,265.3500061035156,265.4100036621094,317645,0.0,0.0
2024-04-17 09:30:00-04:00,266.5,267.5899963378906,265.5199890136719,267.3399963378906,545050,0.0,0.0
2024-04-17 10:30:00-04:00,267.2900085449219,267.3450012207031,266.7099914550781,266.93499755859375,319153,0.0,0.0
2024-04-17 11:30:00-04:00,266.9200134277344,267.69000244140625,266.7200012207031,267.55499267578125,326681,0.0,0.0
2024-04-17 12:30:00-04:00,267.5450134277344,268.6099853515625,267.4599914550781,268.57501220703125,274912,0.0,0.0
2024-04-17 13:30:00-04:00,268.55999755859375,268.6600036621094,268.05999755859375,268.6099853515625,234291,0.0,0.0
2024-04-17 14:30:00-04:00,268.5899963378906,269.8399963378906,268.5899963378906,269.6099853515625,435868,0.0,0.0
2024-04-17 15:30:00-04:00,269.6700134277344,270.1199951171875,269.3500061035156,269.8699951171875,519525,0.0,0.0
2024-04-18 09:30:00-04:00,270.9800109863281,271.2749938964844,269.54998779296875,271.05999755859375,437847,0.0,0.0
2024-04-18 10:30:00-04:00,271.05999755859375,271.2900085449219,270.45001220703125,270.6549987792969,379665,0.0,0.0
2024-04-18 11:30:00-04:00,270.6099853515625,270.69000244140625,269.8399963378906,270.0150146484375,321604,0.0,0.0
2024-04-18 12:30:00-04:00,270.0899963378906,270.19500732421875,268.8450012207031,269.1700134277344,292520,0.0,0.0
2024-04-18 13:30:00-04:00,269.19500732421875,269.67999267578125,268.8999938964844,269.4150085449219,181428,0.0,0.0
2024-04-18 14:30:00-04:00,269.3999938964844,270.44000244140625,269.2449951171875,270.42999267578125,312734,0.0,0.0
2024-04-18 15:30:00-04:00,270.45001220703125,271.0899963378906,270.4200134277344,270.95001220703125,607171,0.0,0.0
2024-04-19 09:30:00-04:00,272.010009765625,272.2200012207031,270.6199951171875,271.4200134277344,468849,0.0,0.0
2024-04-19 10:30:00-04:00,271.3800048828125,271.8399963378906,270.9700012207031,271.385009765625,366543,0.0,0.0
2024-04-19 11:30:00-04:00,271.3399963378906,271.44989013671875,270.4800109863281,270.55499267578125,255534,0.0,0.0
2024-04-19 12:30:00-04:00,270.55999755859375,271.94000244140625,270.5201110839844,271.2200012207031,232138,0.0,0.0
2024-04-19 13:30:00-04:00,271.2900085449219,272.07000732421875,271.1199951171875,271.7550048828125,218160,0.0,0.0
2024-04-19 14:30:00-04:00,271.7799987792969,272.0,271.57000732421875,271.7850036621094,279576,0.0,0.0
2024-04-19 15:30:00-04:00,271.760009765625,272.1499938964844,271.55999755859375,271.8999938964844,392121,0.0,0.0
2024-04-22 09:30:00-04:00,273.75,274.5400085449219,272.32000732421875,274.4100036621094,426774,0.0,0.0
2024-04-22 10:30:00-04:00,274.4100036621094,274.4100036621094,273.75,274.1300048828125,268559,0.0,0.0
2024-04-22 11:30:00-04:00,274.0799865722656,274.7799987792969,274.0199890136719,274.7799987792969,235201,0.0,0.0
2024-04-22 12:30:00-04:00,274.760009765625,275.0,274.45001220703125,274.94000244140625,238428,0.0,0.0
2024-04-22 13:30:00-04:00,274.9750061035156,276.3399963378906,274.9750061035156,276.1099853515625,287866,0.0,0.0
2024-04-22 14:30:00-04:00,276.1400146484375,276.5,275.9599914550781,276.4800109863281,546930,0.0,0.0
2024-04-22 15:30:00-04:00,276.4800109863281,276.4800109863281,275.5,275.6600036621094,443803,0.0,0.0
2024-04-23 09:30:00-04:00,276.82000732421875,276.9800109863281,275.65008544921875,275.7650146484375,515064,0.0,0.0
2024-04-23 10:30:00-04:00,275.760009765625,277.1000061035156,275.7099914550781,275.7308044433594,206635,0.0,0.0
2024-04-23 11:30:00-04:00,275.7449951171875,275.7535095214844,274.3599853515625,274.3999938964844,162548,0.0,0.0
2024-04-23 12:30:00-04:00,274.3299865722656,276.3699951171875,274.239990234375,276.3299865722656,299063,0.0,0.0
2024-04-23 13:30:00-04:00,276.385009765625,277.0,276.2507019042969,276.94000244140625,724161,0.0,0.0
2024-04-23 14:30:00-04:00,276.9599914550781,277.04998779296875,276.72540283203125,276.9599914550781,259386,0.0,0.0
2024-04-23 15:30:00-04:00,276.94000244140625,277.3999938964844,276.3599853515625,276.8900146484375,542804,0.0,0.0
2024-04-24 09:30:00-04:00,275.5400085449219,275.82000732421875,273.1199951171875,274.2799987792969,508462,0.0,0.0
2024-04-24 10:30:00-04:00,274.2900085449219,274.29998779296875,272.8900146484375,273.7099914550781,456953,0.0,0.0
2024-04-24 11:30:00-04:00,273.70001220703125,275.6000061035156,273.67999267578125,275.5799865722656,451026,0.0,0.0
2024-04-24 12:30:00-04:00,275.57000732421875,276.2699890136719,275.19000244140625,276.1400146484375,753777,0.0,0.0
2024-04-24 13:30:00-04:00,276.20001220703125,276.30999755859375,275.5400085449219,275.94000244140625,447949,0.0,0.0
2024-04-24 14:30:00-04:00,275.8299865722656,276.5899963378906,275.42498779296875,276.29998779296875,449997,0.0,0.0
2024-04-24 15:30:00-04:00,276.2950134277344,277.0299987792969,276.1499938964844,276.5899963378906,478632,0.0,0.0
2024-04-25 09:30:00-04:00,277.0199890136719,277.75,275.32000732421875,275.5400085449219,836144,0.0,0.0
2024-04-25 10:30:00-04:00,275.5050048828125,276.32501220703125,275.4949951171875,276.20001220703125,410593,0.0,0.0
2024-04-25 11:30:00-04:00,276.1867980957031,278.2099914550781,275.9200134277344,278.1600036621094,582628,0.0,0.0
2024-04-25 12:30:00-04:00,278.0950012207031,278.8699951171875,277.80999755859375,278.8399963378906,419240,0.0,0.0
2024-04-25 13:30:00-04:00,278.8599853515625,279.82000732421875,275.8699951171875,275.9200134277344,448093,0.0,0.0
2024-04-25 14:30:00-04:00,275.95001220703125,276.7799987792969,274.7200012207031,276.70001220703125,556718,0.0,0.0
2024-04-25 15:30:00-04:00,276.7099914550781,276.739990234375,275.2850036621094,275.6000061035156,445224,0.0,0.0
2024-04-26 09:30:00-04:00,271.2300109863281,275.7699890136719,270.3700866699219,273.8800048828125,923229,0.0,0.0
2024-04-26 10:30:00-04:00,273.8800048828125,274.0299987792969,272.8399963378906,273.4200134277344,378647,0.0,0.0
2024-04-26 11:30:00-04:00,273.4700012207031,275.94000244140625,273.4700012207031,275.8900146484375,501612,0.0,0.0
2024-04-26 12:30:00-04:00,275.8599853515625,276.1099853515625,274.5768127441406,274.6600036621094,247761,0.0,0.0
2024-04-26 13:30:00-04:00,274.70001220703125,275.30499267578125,274.56500244140625,274.7200012207031,233482,0.0,0.0
2024-04-26 14:30:00-04:00,274.6600036621094,274.8999938964844,274.010009765625,274.5150146484375,232629,0.0,0.0
2024-04-26 15:30:00-04:00,274.5299987792969,274.5799865722656,273.05999755859375,273.1099853515625,414292,0.0,0.0
2024-04-29 09:30:00-04:00,273.8299865722656,274.42999267578125,272.5950012207031,273.739990234375,530990,0.0,0.0
2024-04-29 10:30:00-04:00,273.75,274.27801513671875,273.2250061035156,273.3630065917969,289858,0.0,0.0
2024-04-29 11:30:00-04:00,273.3500061035156,273.5,272.8428955078125,273.2650146484375,268766,0.0,0.0
2024-04-29 12:30:00-04:00,273.29998779296875,273.9800109863281,272.989990234375,273.0299987792969,326959,0.0,0.0
2024-04-29 13:30:00-04:00,273.04998779296875,273.6000061035156,272.79998779296875,273.1000061035156,369932,0.0,0.0
2024-04-29 14:30:00-04:00,273.1300048828125,273.4049987792969,272.6600036621094,273.19500732421875,384114,0.0,0.0
2024-04-29 15:30:00-04:00,273.239013671875,273.67999267578125,272.94000244140625,273.6600036621094,516508,0.0,0.0
2024-04-30 09:30:00-04:00,264.3299865722656,273.7200012207031,262.6300048828125,273.0799865722656,2300370,0.0,0.0
2024-04-30 10:30:00-04:00,273.1875,276.8699035644531,272.1600036621094,272.29998779296875,1118702,0.0,0.0
2024-04-30 11:30:00-04:00,272.32000732421875,274.25,272.04998779296875,273.5899963378906,367474,0.0,0.0
2024-04-30 12:30:00-04:00,273.5849914550781,274.260009765625,272.8299865722656,273.3699951171875,254737,0.0,0.0
2024-04-30 13:30:00-04:00,273.3214111328125,274.239990234375,273.32000732421875,273.92999267578125,262443,0.0,0.0
2024-04-30 14:30:00-04:00,273.92999267578125,274.489990234375,272.739990234375,273.5199890136719,531477,0.0,0.0
2024-04-30 15:30:00-04:00,273.510009765625,273.8309020996094,272.9100036621094,273.05999755859375,669649,0.0,0.0
2024-05-01 09:30:00-04:00,271.3800048828125,273.17999267578125,270.04998779296875,271.7099914550781,837806,0.0,0.0
2024-05-01 10:30:00-04:00,271.7099914550781,272.57000732421875,271.1300964355469,271.80499267578125,425019,0.0,0.0
2024-05-01 11:30:00-04:00,271.760009765625,272.760009765625,271.3110046386719,272.4100036621094,353227,0.0,0.0
2024-05-01 12:30:00-04:00,272.3949890136719,273.17498779296875,272.07000732421875,272.8999938964844,359878,0.0,0.0
2024-05-01 13:30:00-04:00,272.8660888671875,273.57000732421875,271.9800109863281,273.57000732421875,610103,0.0,0.0
2024-05-01 14:30:00-04:00,273.5199890136719,276.42999267578125,273.2950134277344,275.8500061035156,794589,0.0,0.0
2024-05-01 15:30:00-04:00,275.875,275.9800109863281,274.2699890136719,274.4100036621094,846496,0.0,0.0
2024-05-02 09:30:00-04:00,274.510009765625,275.8699951171875,272.7099914550781,275.6400146484375,581770,0.0,0.0
2024-05-02 10:30:00-04:00,275.6700134277344,276.30999755859375,274.6499938964844,275.4700012207031,456835,0.0,0.0
2024-05-02 11:30:00-04:00,275.4949951171875,276.0299987792969,274.989990234375,275.0899963378906,254911,0.0,0.0
2024-05-02 12:30:00-04:00,275.1300048828125,275.1300048828125,274.17999267578125,274.4750061035156,185930,0.0,0.0
2024-05-02 13:30:00-04:00,274.510009765625,274.69000244140625,273.7449951171875,273.9700012207031,224426,0.0,0.0
2024-05-02 14:30:00-04:00,273.9549865722656,274.4599914550781,273.54998779296875,273.5899963378906,301740,0.0,0.0
2024-05-02 15:30:00-04:00,273.55999755859375,273.6300048828125,272.7200012207031,273.3599853515625,467786,0.0,0.0
2024-05-03 09:30:00-04:00,274.1400146484375,274.6199951171875,269.29998779296875,269.4049987792969,501798,0.0,0.0
2024-05-03 10:30:00-04:00,269.3900146484375,270.2200012207031,268.8900146484375,269.9200134277344,421639,0.0,0.0
2024-05-03 11:30:00-04:00,269.9200134277344,270.8500061035156,269.9100036621094,269.95001220703125,263594,0.0,0.0
2024-05-03 12:30:00-04:00,269.9599914550781,270.5491943359375,268.9100036621094,270.2300109863281,289560,0.0,0.0
2024-05-03 13:30:00-04:00,270.2099914550781,271.2499084472656,270.17999267578125,271.1099853515625,129404,0.0,0.0
2024-05-03 14:30:00-04:00,271.1199951171875,271.30999755859375,270.5799865722656,271.0799865722656,188306,0.0,0.0
2024-05-03 15:30:00-04:00,271.0199890136719,271.0799865722656,270.239990234375,270.32000732421875,338821,0.0,0.0
2024-05-06 09:30:00-04:00,271.05999755859375,271.875,270.5400085449219,271.25,449320,0.0,0.0
2024-05-06 10:30:00-04:00,271.25,271.6499938964844,270.69000244140625,270.95001220703125,345041,0.0,0.0
2024-05-06 11:30:00-04:00,270.9549865722656,271.0799865722656,269.9100036621094,270.1629943847656,175573,0.0,0.0
2024-05-06 12:30:00-04:00,270.20001220703125,270.3500061035156,269.5,270.04998779296875,173575,0.0,0.0
2024-05-06 13:30:00-04:00,270.04998779296875,270.5799865722656,269.885009765625,270.19000244140625,181330,0.0,0.0
2024-05-06 14:30:00-04:00,270.19500732421875,270.260009765625,269.489990234375,269.625,266062,0.0,0.0
2024-05-06 15:30:00-04:00,269.67999267578125,269.7749938964844,269.0400085449219,269.3599853515625,392294,0.0,0.0
2024-05-07 09:30:00-04:00,270.0400085449219,270.6700134277344,269.1099853515625,269.1400146484375,383652,0.0,0.0
2024-05-07 10:30:00-04:00,269.1499938964844,269.5899963378906,268.6499938964844,268.9100036621094,308022,0.0,0.0
2024-05-07 11:30:00-04:00,268.9100036621094,269.2799987792969,268.1700134277344,268.5199890136719,271686,0.0,0.0
2024-05-07 12:30:00-04:00,268.5299987792969,269.06500244140625,268.29998779296875,268.57000732421875,183780,0.0,0.0
2024-05-07 13:30:00-04:00,268.6072998046875,268.6300048828125,267.3900146484375,267.45001220703125,296922,0.0,0.0
2024-05-07 14:30:00-04:00,267.44000244140625,267.9700012207031,267.1499938964844,267.8399963378906,473222,0.0,0.0
2024-05-07 15:30:00-04:00,267.8699951171875,268.1300048828125,266.989990234375,267.04998779296875,671282,0.0,0.0
2024-05-08 09:30:00-04:00,267.5,268.739990234375,266.05999755859375,267.30999755859375,825413,0.0,0.0
2024-05-08 10:30:00-04:00,267.3500061035156,268.17999267578125,267.0299072265625,268.1419982910156,301457,0.0,0.0
2024-05-08 11:30:00-04:00,268.17999267578125,268.7250061035156,267.4963073730469,268.1099853515625,293738,0.0,0.0
2024-05-08 12:30:00-04:00,268.1199951171875,268.3999938964844,267.8800048828125,268.3399963378906,185042,0.0,0.0
2024-05-08 13:30:00-04:00,268.3299865722656,268.92999267578125,268.0450134277344,268.25,320231,0.0,0.0
2024-05-08 14:30:00-04:00,268.2200012207031,268.3399963378906,267.95001220703125,268.0,362343,0.0,0.0
2024-05-08 15:30:00-04:00,268.010009765625,268.6400146484375,267.95001220703125,268.489990234375,434149,0.0,0.0
2024-05-09 09:30:00-04:00,268.4599914550781,268.4800109863281,267.0899963378906,268.0799865722656,645533,0.0,0.0
2024-05-09 10:30:00-04:00,268.04998779296875,268.44000244140625,267.5199890136719,267.9695129394531,432032,0.0,0.0
2024-05-09 11:30:00-04:00,267.95001220703125,268.17999267578125,267.0199890136719,267.0899963378906,237492,0.0,0.0
2024-05-09 12:30:00-04:00,267.0899963378906,267.7099914550781,267.0671081542969,267.385009765625,209952,0.0,0.0
2024-05-09 13:30:00-04:00,267.3900146484375,267.79998779296875,267.3599853515625,267.6199951171875,255931,0.0,0.0
2024-05-09 14:30:00-04:00,267.6400146484375,267.8399963378906,267.5199890136719,267.57000732421875,255897,0.0,0.0
2024-05-09 15:30:00-04:00,267.54998779296875,267.989990234375,267.2909851074219,267.9800109863281,447579,0.0,0.0
2024-05-10 09:30:00-04:00,268.1700134277344,270.260009765625,267.8399963378906,270.1000061035156,445586,0.0,0.0
2024-05-10 10:30:00-04:00,270.1050109863281,270.7699890136719,269.9100036621094,270.0703125,306954,0.0,0.0
2024-05-10 11:30:00-04:00,270.0400085449219,275.239990234375,269.80999755859375,273.9549865722656,1400675,0.0,0.0
2024-05-10 12:30:00-04:00,273.8900146484375,274.4100036621094,272.92999267578125,273.8599853515625,612953,0.0,0.0
2024-05-10 13:30:00-04:00,273.82000732421875,273.94500732421875,272.32000732421875,272.5950012207031,410838,0.0,0.0
2024-05-10 14:30:00-04:00,272.5799865722656,274.3999938964844,272.30999755859375,274.3399963378906,438897,0.0,0.0
2024-05-10 15:30:00-04:00,274.3349914550781,275.3800048828125,274.2799987792969,275.04998779296875,716447,0.0,0.0
2024-05-13 09:30:00-04:00,275.3800048828125,276.739990234375,273.17999267578125,275.4700012207031,862869,0.0,0.0
2024-05-13 10:30:00-04:00,275.5199890136719,275.8818054199219,274.66729736328125,275.3949890136719,350727,0.0,0.0
2024-05-13 11:30:00-04:00,275.1000061035156,275.1000061035156,273.7699890136719,273.8299865722656,366710,0.0,0.0
2024-05-13 12:30:00-04:00,273.80999755859375,274.1000061035156,272.6311950683594,272.7699890136719,322769,0.0,0.0
