Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 13:30:00-04:00,111.66000366210938,111.83999633789062,111.41999816894531,111.68000030517578,1112848,0.0,0.0
2024-07-08 14:30:00-04:00,111.66999816894531,111.83000183105469,111.4749984741211,111.77999877929688,1152356,0.0,0.0
2024-07-08 15:30:00-04:00,111.77999877929688,112.2699966430664,111.71440124511719,112.19000244140625,2596222,0.0,0.0
2024-07-09 09:30:00-04:00,111.11000061035156,112.08999633789062,110.62000274658203,112.08999633789062,2413733,0.0,0.0
2024-07-09 10:30:00-04:00,112.08999633789062,112.54000091552734,111.58999633789062,111.63999938964844,1295100,0.0,0.0
2024-07-09 11:30:00-04:00,111.6500015258789,111.79000091552734,111.1500015258789,111.31999969482422,1191396,0.0,0.0
2024-07-09 12:30:00-04:00,111.33000183105469,111.91709899902344,111.26000213623047,111.63999938964844,740968,0.0,0.0
2024-07-09 13:30:00-04:00,111.64330291748047,111.65499877929688,111.36499786376953,111.51000213623047,737280,0.0,0.0
2024-07-09 14:30:00-04:00,111.51000213623047,111.7300033569336,111.2249984741211,111.33000183105469,981264,0.0,0.0
2024-07-09 15:30:00-04:00,111.32499694824219,111.37000274658203,110.91000366210938,110.9800033569336,1520636,0.0,0.0
2024-07-10 09:30:00-04:00,110.91999816894531,111.51499938964844,110.41999816894531,111.38999938964844,1926220,0.0,0.0
2024-07-10 10:30:00-04:00,111.37999725341797,111.7699966430664,111.01000213623047,111.7322998046875,1077147,0.0,0.0
2024-07-10 11:30:00-04:00,111.7300033569336,111.83999633789062,111.56999969482422,111.62999725341797,777698,0.0,0.0
2024-07-10 12:30:00-04:00,111.62999725341797,111.62999725341797,111.18000030517578,111.27999877929688,742938,0.0,0.0
2024-07-10 13:30:00-04:00,111.30000305175781,111.33000183105469,111.08000183105469,111.16999816894531,567048,0.0,0.0
2024-07-10 14:30:00-04:00,111.17500305175781,111.58999633789062,111.16000366210938,111.53500366210938,807717,0.0,0.0
2024-07-10 15:30:00-04:00,111.52999877929688,111.95999908447266,111.46499633789062,111.87000274658203,1823592,0.0,0.0
2024-07-11 09:30:00-04:00,111.43000030517578,112.52999877929688,110.93000030517578,112.4749984741211,1826085,0.0,0.0
2024-07-11 10:30:00-04:00,112.47000122070312,113.30999755859375,112.44000244140625,112.91999816894531,1467187,0.0,0.0
2024-07-11 11:30:00-04:00,112.91999816894531,112.98999786376953,112.04000091552734,112.19000244140625,1591503,0.0,0.0
2024-07-11 12:30:00-04:00,112.18499755859375,112.7750015258789,111.93000030517578,112.23500061035156,1119955,0.0,0.0
2024-07-11 13:30:00-04:00,112.2300033569336,112.97000122070312,112.12000274658203,112.74500274658203,671523,0.0,0.0
2024-07-11 14:30:00-04:00,112.74500274658203,113.11499786376953,112.74500274658203,112.94999694824219,1015671,0.0,0.0
2024-07-11 15:30:00-04:00,112.94999694824219,113.30999755859375,112.94999694824219,113.19000244140625,1787381,0.0,0.0
2024-07-12 09:30:00-04:00,113.98999786376953,114.1500015258789,112.62999725341797,113.25,1685787,0.0,0.0
2024-07-12 10:30:00-04:00,113.25,113.28990173339844,112.7605972290039,113.11000061035156,939577,0.0,0.0
2024-07-12 11:30:00-04:00,113.11499786376953,113.33000183105469,112.86499786376953,113.2249984741211,723818,0.0,0.0
2024-07-12 12:30:00-04:00,113.22000122070312,113.39710235595703,113.08999633789062,113.31500244140625,669347,0.0,0.0
2024-07-12 13:30:00-04:00,113.31500244140625,113.55000305175781,113.1500015258789,113.18000030517578,634782,0.0,0.0
2024-07-12 14:30:00-04:00,113.18000030517578,113.58999633789062,113.16999816894531,113.56739807128906,759871,0.0,0.0
2024-07-12 15:30:00-04:00,113.56999969482422,113.62999725341797,112.98999786376953,113.26000213623047,2939913,0.0,0.0
2024-07-15 09:30:00-04:00,114.2699966430664,114.69499969482422,113.57499694824219,114.48999786376953,2523730,0.0,0.0
2024-07-15 10:30:00-04:00,114.5,115.52999877929688,114.36000061035156,115.11000061035156,1526826,0.0,0.0
2024-07-15 11:30:00-04:00,115.0999984741211,116.06999969482422,114.98999786376953,115.8550033569336,1660823,0.0,0.0
2024-07-15 12:30:00-04:00,115.83999633789062,115.9657974243164,115.47000122070312,115.5199966430664,1118583,0.0,0.0
2024-07-15 13:30:00-04:00,115.5199966430664,115.90010070800781,115.23999786376953,115.86000061035156,974755,0.0,0.0
2024-07-15 14:30:00-04:00,115.86499786376953,116.16000366210938,115.61499786376953,115.93000030517578,1111798,0.0,0.0
2024-07-15 15:30:00-04:00,115.91999816894531,115.94999694824219,115.12999725341797,115.23999786376953,2294627,0.0,0.0
2024-07-16 09:30:00-04:00,114.3499984741211,115.18499755859375,113.70999908447266,115.06500244140625,2349759,0.0,0.0
2024-07-16 10:30:00-04:00,115.07499694824219,115.9749984741211,115.0,115.66000366210938,1575658,0.0,0.0
2024-07-16 11:30:00-04:00,115.66290283203125,116.1050033569336,115.3949966430664,115.83499908447266,1460817,0.0,0.0
2024-07-16 12:30:00-04:00,115.81999969482422,115.93240356445312,115.54000091552734,115.70999908447266,1073904,0.0,0.0
2024-07-16 13:30:00-04:00,115.70999908447266,116.1050033569336,115.69999694824219,115.9375,913207,0.0,0.0
2024-07-16 14:30:00-04:00,115.94000244140625,116.3499984741211,115.80999755859375,116.32499694824219,958330,0.0,0.0
2024-07-16 15:30:00-04:00,116.33000183105469,116.33000183105469,115.91999816894531,116.05999755859375,1555120,0.0,0.0
2024-07-17 09:30:00-04:00,116.73999786376953,118.17500305175781,116.69000244140625,118.08000183105469,2781049,0.0,0.0
2024-07-17 10:30:00-04:00,118.08000183105469,118.08000183105469,116.7300033569336,117.05999755859375,1782752,0.0,0.0
2024-07-17 11:30:00-04:00,117.05000305175781,117.62999725341797,116.55000305175781,117.46499633789062,1256883,0.0,0.0
2024-07-17 12:30:00-04:00,117.46499633789062,117.77999877929688,117.19999694824219,117.41000366210938,1110112,0.0,0.0
2024-07-17 13:30:00-04:00,117.41999816894531,117.87000274658203,117.05500030517578,117.82499694824219,1122343,0.0,0.0
2024-07-17 14:30:00-04:00,117.83000183105469,117.95999908447266,117.55000305175781,117.80999755859375,1217651,0.0,0.0
2024-07-17 15:30:00-04:00,117.80000305175781,117.9749984741211,117.5,117.6500015258789,2235639,0.0,0.0
2024-07-18 09:30:00-04:00,117.94999694824219,119.16000366210938,117.43499755859375,119.11000061035156,2139324,0.0,0.0
2024-07-18 10:30:00-04:00,119.12000274658203,119.58999633789062,118.72000122070312,119.44999694824219,1644607,0.0,0.0
2024-07-18 11:30:00-04:00,119.45999908447266,119.91999816894531,119.28669738769531,119.62999725341797,1469241,0.0,0.0
2024-07-18 12:30:00-04:00,119.61000061035156,119.72000122070312,119.20140075683594,119.59639739990234,1213070,0.0,0.0
2024-07-18 13:30:00-04:00,119.58999633789062,119.80000305175781,118.5999984741211,118.87999725341797,1173088,0.0,0.0
2024-07-18 14:30:00-04:00,118.87999725341797,119.0199966430664,118.38999938964844,118.70999908447266,1214708,0.0,0.0
2024-07-18 15:30:00-04:00,118.72000122070312,118.9000015258789,118.41000366210938,118.77999877929688,2156231,0.0,0.0
2024-07-19 09:30:00-04:00,118.58999633789062,118.87930297851562,117.79000091552734,117.93000030517578,2911626,0.0,0.0
2024-07-19 10:30:00-04:00,117.91999816894531,118.26000213623047,117.1449966430664,117.1449966430664,1731658,0.0,0.0
2024-07-19 11:30:00-04:00,117.1500015258789,117.76000213623047,117.05000305175781,117.2300033569336,1251503,0.0,0.0
2024-07-19 12:30:00-04:00,117.22000122070312,117.31900024414062,116.62999725341797,116.68000030517578,1429729,0.0,0.0
2024-07-19 13:30:00-04:00,116.68000030517578,116.94000244140625,116.36000061035156,116.43499755859375,1158173,0.0,0.0
2024-07-19 14:30:00-04:00,116.44000244140625,116.56999969482422,115.99500274658203,116.00499725341797,1314019,0.0,0.0
2024-07-19 15:30:00-04:00,116.01000213623047,116.17500305175781,115.87000274658203,116.08999633789062,2841343,0.0,0.0
2024-07-22 09:30:00-04:00,115.18000030517578,115.51000213623047,114.58000183105469,115.0199966430664,2447890,0.0,0.0
2024-07-22 10:30:00-04:00,115.01000213623047,115.94000244140625,115.0,115.68000030517578,1235731,0.0,0.0
2024-07-22 11:30:00-04:00,115.69000244140625,115.94000244140625,115.41000366210938,115.51000213623047,696212,0.0,0.0
2024-07-22 12:30:00-04:00,115.51000213623047,115.94000244140625,115.23999786376953,115.74099731445312,665838,0.0,0.0
2024-07-22 13:30:00-04:00,115.74500274658203,115.87000274658203,115.25499725341797,115.5,748590,0.0,0.0
2024-07-22 14:30:00-04:00,115.5,115.68000030517578,115.31999969482422,115.51000213623047,715482,0.0,0.0
2024-07-22 15:30:00-04:00,115.5364990234375,115.69499969482422,115.26000213623047,115.2750015258789,1868227,0.0,0.0
2024-07-23 09:30:00-04:00,114.80999755859375,115.16999816894531,114.45500183105469,114.6500015258789,1715190,0.0,0.0
2024-07-23 10:30:00-04:00,114.6500015258789,115.06999969482422,113.41999816894531,113.43000030517578,1510189,0.0,0.0
2024-07-23 11:30:00-04:00,113.43000030517578,113.77989959716797,113.16999816894531,113.26000213623047,1193570,0.0,0.0
2024-07-23 12:30:00-04:00,113.26000213623047,113.69000244140625,113.19000244140625,113.44999694824219,613119,0.0,0.0
2024-07-23 13:30:00-04:00,113.44000244140625,113.57499694824219,113.27999877929688,113.38500213623047,556717,0.0,0.0
2024-07-23 14:30:00-04:00,113.38500213623047,113.72000122070312,113.375,113.59359741210938,667604,0.0,0.0
2024-07-23 15:30:00-04:00,113.58499908447266,113.5999984741211,113.30000305175781,113.38999938964844,1173961,0.0,0.0
2024-07-24 09:30:00-04:00,113.76499938964844,114.80000305175781,113.06500244140625,113.66500091552734,2175578,0.0,0.0
2024-07-24 10:30:00-04:00,113.66000366210938,114.88999938964844,113.58999633789062,114.66000366210938,1621306,0.0,0.0
2024-07-24 11:30:00-04:00,114.65499877929688,115.0792007446289,114.58000183105469,114.91000366210938,1154538,0.0,0.0
2024-07-24 12:30:00-04:00,114.90869903564453,115.06999969482422,114.51499938964844,114.78600311279297,875383,0.0,0.0
2024-07-24 13:30:00-04:00,114.78500366210938,115.08000183105469,114.69999694824219,114.97000122070312,958317,0.0,0.0
2024-07-24 14:30:00-04:00,114.95999908447266,115.19999694824219,114.79499816894531,114.94000244140625,1227824,0.0,0.0
2024-07-24 15:30:00-04:00,114.94000244140625,115.0999984741211,114.43499755859375,115.0,2865698,0.0,0.0
2024-07-25 09:30:00-04:00,115.16999816894531,116.08999633789062,114.55999755859375,115.9000015258789,2274313,0.0,0.0
2024-07-25 10:30:00-04:00,115.9000015258789,116.58999633789062,115.30999755859375,116.3499984741211,1884421,0.0,0.0
2024-07-25 11:30:00-04:00,116.33999633789062,117.11000061035156,116.29000091552734,116.94000244140625,1313406,0.0,0.0
2024-07-25 12:30:00-04:00,116.91999816894531,117.55999755859375,116.71499633789062,117.43000030517578,1077137,0.0,0.0
2024-07-25 13:30:00-04:00,117.41999816894531,117.74500274658203,116.94000244140625,117.18000030517578,973126,0.0,0.0
2024-07-25 14:30:00-04:00,117.16000366210938,118.02999877929688,117.1500015258789,117.98999786376953,1439527,0.0,0.0
2024-07-25 15:30:00-04:00,118.0,118.01499938964844,117.05999755859375,117.44999694824219,3238346,0.0,0.0
2024-07-26 09:30:00-04:00,116.7699966430664,117.96990203857422,116.47000122070312,116.68000030517578,1970006,0.0,0.0
2024-07-26 10:30:00-04:00,116.68000030517578,117.45999908447266,116.5999984741211,116.94000244140625,1204621,0.0,0.0
2024-07-26 11:30:00-04:00,116.93000030517578,117.77999877929688,116.72000122070312,117.7300033569336,895481,0.0,0.0
2024-07-26 12:30:00-04:00,117.7300033569336,118.02999877929688,117.55999755859375,117.95999908447266,746816,0.0,0.0
2024-07-26 13:30:00-04:00,117.95999908447266,117.98989868164062,117.44999694824219,117.73999786376953,707264,0.0,0.0
2024-07-26 14:30:00-04:00,117.7300033569336,117.9000015258789,117.44000244140625,117.58999633789062,918863,0.0,0.0
2024-07-26 15:30:00-04:00,117.58000183105469,117.58000183105469,117.05000305175781,117.36000061035156,1338558,0.0,0.0
2024-07-29 09:30:00-04:00,117.31999969482422,117.38999938964844,115.98999786376953,116.12000274658203,1801259,0.0,0.0
2024-07-29 10:30:00-04:00,116.11000061035156,116.18000030517578,115.37999725341797,116.0199966430664,1144777,0.0,0.0
2024-07-29 11:30:00-04:00,116.02999877929688,116.13999938964844,115.62000274658203,115.87000274658203,738201,0.0,0.0
2024-07-29 12:30:00-04:00,115.88999938964844,116.16999816894531,115.58000183105469,115.93000030517578,562765,0.0,0.0
2024-07-29 13:30:00-04:00,115.93000030517578,116.30000305175781,115.83999633789062,116.1500015258789,664254,0.0,0.0
2024-07-29 14:30:00-04:00,116.18000030517578,116.30000305175781,115.91000366210938,116.20999908447266,665775,0.0,0.0
2024-07-29 15:30:00-04:00,116.21389770507812,116.4749984741211,116.08000183105469,116.0999984741211,1156534,0.0,0.0
2024-07-30 09:30:00-04:00,116.36000061035156,117.44000244140625,116.2300033569336,117.33000183105469,1853630,0.0,0.0
2024-07-30 10:30:00-04:00,117.33000183105469,117.62999725341797,117.0999984741211,117.12999725341797,1171414,0.0,0.0
2024-07-30 11:30:00-04:00,117.13999938964844,117.76499938964844,117.00499725341797,117.73999786376953,891393,0.0,0.0
2024-07-30 12:30:00-04:00,117.75,118.55999755859375,117.69519805908203,118.37000274658203,1522381,0.0,0.0
2024-07-30 13:30:00-04:00,118.36000061035156,118.59500122070312,118.125,118.13999938964844,974577,0.0,0.0
2024-07-30 14:30:00-04:00,118.13999938964844,118.28500366210938,117.84500122070312,118.1500015258789,1253839,0.0,0.0
2024-07-30 15:30:00-04:00,118.1500015258789,118.48999786376953,117.88500213623047,118.18000030517578,1523267,0.0,0.0
2024-07-31 09:30:00-04:00,119.63999938964844,119.76000213623047,118.83000183105469,119.69999694824219,2185017,0.0,0.0
2024-07-31 10:30:00-04:00,119.70500183105469,119.72000122070312,119.04000091552734,119.23500061035156,1321026,0.0,0.0
2024-07-31 11:30:00-04:00,119.2300033569336,119.5999984741211,119.1500015258789,119.43000030517578,1062614,0.0,0.0
2024-07-31 12:30:00-04:00,119.40499877929688,119.62999725341797,118.87000274658203,118.98500061035156,1185691,0.0,0.0
2024-07-31 13:30:00-04:00,118.97000122070312,119.45989990234375,118.87000274658203,119.19999694824219,931763,0.0,0.0
2024-07-31 14:30:00-04:00,119.19999694824219,119.51499938964844,118.98999786376953,119.19000244140625,1192752,0.0,0.0
2024-07-31 15:30:00-04:00,119.19999694824219,119.625,118.55999755859375,118.61000061035156,2581801,0.0,0.0
2024-08-01 09:30:00-04:00,118.3499984741211,119.48999786376953,117.55999755859375,117.83000183105469,2552772,0.0,0.0
2024-08-01 10:30:00-04:00,117.83999633789062,118.0,116.7405014038086,117.1500015258789,1897291,0.0,0.0
2024-08-01 11:30:00-04:00,117.16000366210938,117.5,116.83499908447266,117.37100219726562,1729378,0.0,0.0
2024-08-01 12:30:00-04:00,117.37000274658203,117.37999725341797,116.92500305175781,116.93000030517578,1042264,0.0,0.0
2024-08-01 13:30:00-04:00,116.9198989868164,117.02999877929688,116.36000061035156,116.44999694824219,1206240,0.0,0.0
2024-08-01 14:30:00-04:00,116.45999908447266,117.01000213623047,116.36000061035156,116.8949966430664,1272676,0.0,0.0
2024-08-01 15:30:00-04:00,116.91000366210938,117.11499786376953,116.69999694824219,116.9000015258789,2378565,0.0,0.0
2024-08-02 09:30:00-04:00,115.97000122070312,118.87000274658203,115.94000244140625,117.68000030517578,4653557,0.0,0.0
2024-08-02 10:30:00-04:00,117.6500015258789,117.76000213623047,115.55000305175781,116.27999877929688,2899975,0.0,0.0
2024-08-02 11:30:00-04:00,116.30000305175781,117.0198974609375,116.05999755859375,116.2699966430664,1970255,0.0,0.0
2024-08-02 12:30:00-04:00,116.2699966430664,116.37999725341797,115.89949798583984,116.12000274658203,1498768,0.0,0.0
2024-08-02 13:30:00-04:00,116.12000274658203,116.33000183105469,115.41999816894531,116.33000183105469,1693672,0.0,0.0
2024-08-02 14:30:00-04:00,116.32499694824219,116.79000091552734,115.79000091552734,116.58999633789062,2272857,0.0,0.0
2024-08-02 15:30:00-04:00,116.5999984741211,117.05999755859375,116.01000213623047,116.86000061035156,2432479,0.0,0.0
2024-08-05 09:30:00-04:00,115.54000091552734,116.02999877929688,113.91000366210938,113.91999816894531,4253212,0.0,0.0
2024-08-05 10:30:00-04:00,113.93000030517578,114.37000274658203,113.25,113.62999725341797,2090765,0.0,0.0
2024-08-05 11:30:00-04:00,113.62999725341797,115.61000061035156,113.62999725341797,115.36000061035156,1927978,0.0,0.0
2024-08-05 12:30:00-04:00,115.36000061035156,115.44999694824219,114.70999908447266,115.05500030517578,1158646,0.0,0.0
2024-08-05 13:30:00-04:00,115.05000305175781,115.68000030517578,114.8718032836914,115.43499755859375,1175162,0.0,0.0
2024-08-05 14:30:00-04:00,115.43000030517578,115.5999984741211,114.87999725341797,114.9800033569336,1372966,0.0,0.0
2024-08-05 15:30:00-04:00,114.98999786376953,115.01000213623047,114.44999694824219,114.79000091552734,2754355,0.0,0.0
2024-08-06 09:30:00-04:00,114.44999694824219,114.88999938964844,113.62999725341797,114.70999908447266,2915849,0.0,0.0
2024-08-06 10:30:00-04:00,114.70999908447266,115.61000061035156,114.58499908447266,114.69999694824219,1642947,0.0,0.0
2024-08-06 11:30:00-04:00,114.69999694824219,115.23999786376953,114.58000183105469,115.01000213623047,1045414,0.0,0.0
2024-08-06 12:30:00-04:00,115.01000213623047,115.30999755859375,114.7842025756836,115.22000122070312,993433,0.0,0.0
2024-08-06 13:30:00-04:00,115.25,115.5,114.76000213623047,115.12999725341797,871230,0.0,0.0
2024-08-06 14:30:00-04:00,115.13999938964844,115.62999725341797,114.7322998046875,115.16000366210938,1086178,0.0,0.0
2024-08-06 15:30:00-04:00,115.16000366210938,115.20999908447266,114.0,114.04000091552734,2681359,0.0,0.0
2024-08-07 09:30:00-04:00,115.44999694824219,117.05000305175781,115.26000213623047,115.73999786376953,2548410,0.0,0.0
2024-08-07 10:30:00-04:00,115.75,116.67500305175781,115.42500305175781,116.55999755859375,1649826,0.0,0.0
2024-08-07 11:30:00-04:00,116.48999786376953,117.04000091552734,116.4000015258789,116.96499633789062,1302421,0.0,0.0
2024-08-07 12:30:00-04:00,116.95999908447266,117.11900329589844,115.83499908447266,116.16999816894531,802287,0.0,0.0
2024-08-07 13:30:00-04:00,116.16000366210938,116.63990020751953,115.62999725341797,115.94000244140625,1204431,0.0,0.0
2024-08-07 14:30:00-04:00,115.91000366210938,116.16000366210938,115.43000030517578,116.08999633789062,1084978,0.0,0.0
2024-08-07 15:30:00-04:00,116.08999633789062,116.31999969482422,115.55999755859375,115.69000244140625,2501478,0.0,0.0
2024-08-08 09:30:00-04:00,116.08000183105469,117.54969787597656,115.7300033569336,117.2699966430664,1959713,0.0,0.0
2024-08-08 10:30:00-04:00,117.2699966430664,117.52200317382812,117.00499725341797,117.20999908447266,1188224,0.0,0.0
