Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 11:30:00-04:00,215.9149932861328,216.6699981689453,215.10000610351562,215.27000427246094,268898,0.0,0.0
2024-07-11 12:30:00-04:00,215.22000122070312,215.47000122070312,214.60000610351562,215.47000122070312,128075,0.0,0.0
2024-07-11 13:30:00-04:00,215.42999267578125,216.34500122070312,215.13499450683594,215.26060485839844,250276,0.0,0.0
2024-07-11 14:30:00-04:00,215.24000549316406,215.8800048828125,214.77000427246094,214.9199981689453,218101,0.0,0.0
2024-07-11 15:30:00-04:00,214.92999267578125,215.02000427246094,214.55999755859375,214.8699951171875,474712,0.0,0.0
2024-07-12 09:30:00-04:00,215.64999389648438,215.92999267578125,212.32809448242188,215.3249969482422,488094,0.0,0.0
2024-07-12 10:30:00-04:00,215.27999877929688,215.77499389648438,214.44839477539062,215.47999572753906,237826,0.0,0.0
2024-07-12 11:30:00-04:00,215.47999572753906,215.47999572753906,214.57000732421875,214.88999938964844,208898,0.0,0.0
2024-07-12 12:30:00-04:00,214.8699951171875,216.08999633789062,214.82000732421875,216.08999633789062,143299,0.0,0.0
2024-07-12 13:30:00-04:00,216.1199951171875,216.84849548339844,216.0500030517578,216.2899932861328,142061,0.0,0.0
2024-07-12 14:30:00-04:00,216.26499938964844,216.3699951171875,215.9600067138672,216.22000122070312,134899,0.0,0.0
2024-07-12 15:30:00-04:00,216.19459533691406,216.3092041015625,214.9199981689453,215.17999267578125,287721,0.0,0.0
2024-07-15 09:30:00-04:00,215.0,215.375,213.42999267578125,214.51499938964844,238034,0.0,0.0
2024-07-15 10:30:00-04:00,214.5500030517578,215.5500030517578,214.10000610351562,215.49000549316406,152618,0.0,0.0
2024-07-15 11:30:00-04:00,215.39999389648438,216.32000732421875,215.3000030517578,215.6699981689453,96343,0.0,0.0
2024-07-15 12:30:00-04:00,215.55999755859375,215.58999633789062,214.0800018310547,214.0800018310547,99480,0.0,0.0
2024-07-15 13:30:00-04:00,214.07000732421875,215.21499633789062,213.7852020263672,215.16000366210938,183994,0.0,0.0
2024-07-15 14:30:00-04:00,215.131103515625,216.0399932861328,214.96499633789062,215.7949981689453,187901,0.0,0.0
2024-07-15 15:30:00-04:00,215.77999877929688,216.02999877929688,215.1300048828125,215.7100067138672,435888,0.0,0.0
2024-07-16 09:30:00-04:00,215.85000610351562,218.63999938964844,215.64999389648438,218.3350067138672,532452,0.0,0.0
2024-07-16 10:30:00-04:00,218.3350067138672,218.5,217.1300048828125,217.35000610351562,311612,0.0,0.0
2024-07-16 11:30:00-04:00,217.2736053466797,217.8350067138672,216.43699645996094,217.6699981689453,259408,0.0,0.0
2024-07-16 12:30:00-04:00,217.58999633789062,218.1699981689453,217.42999267578125,217.66000366210938,258155,0.0,0.0
2024-07-16 13:30:00-04:00,217.63999938964844,218.49000549316406,217.38999938964844,217.7449951171875,283220,0.0,0.0
2024-07-16 14:30:00-04:00,217.75,218.4499969482422,217.41000366210938,218.42999267578125,285327,0.0,0.0
2024-07-16 15:30:00-04:00,218.39999389648438,219.0,218.24000549316406,218.4499969482422,412141,0.0,0.0
2024-07-17 09:30:00-04:00,219.0,219.65499877929688,217.88999938964844,219.0749969482422,272214,0.0,0.0
2024-07-17 10:30:00-04:00,219.08999633789062,219.47000122070312,218.0800018310547,219.47000122070312,245441,0.0,0.0
2024-07-17 11:30:00-04:00,219.4499969482422,220.0500030517578,219.28500366210938,219.83999633789062,245090,0.0,0.0
2024-07-17 12:30:00-04:00,219.77999877929688,220.52999877929688,219.77999877929688,220.27999877929688,276638,0.0,0.0
2024-07-17 13:30:00-04:00,220.30999755859375,220.47999572753906,219.8800048828125,220.38499450683594,269030,0.0,0.0
2024-07-17 14:30:00-04:00,220.3800048828125,220.7100067138672,220.10000610351562,220.3300018310547,234736,0.0,0.0
2024-07-17 15:30:00-04:00,220.35000610351562,220.38999938964844,219.88999938964844,220.2100067138672,399261,0.0,0.0
2024-07-18 09:30:00-04:00,219.97999572753906,220.5,218.7541046142578,220.40029907226562,216618,0.0,0.0
2024-07-18 10:30:00-04:00,220.38499450683594,220.69000244140625,219.42250061035156,220.49000549316406,247701,0.0,0.0
2024-07-18 11:30:00-04:00,220.57000732421875,220.77999877929688,219.2899932861328,219.38999938964844,204714,0.0,0.0
2024-07-18 12:30:00-04:00,219.32000732421875,219.67999267578125,219.1999969482422,219.67999267578125,109431,0.0,0.0
2024-07-18 13:30:00-04:00,219.74000549316406,219.83999633789062,218.42999267578125,218.42999267578125,176283,0.0,0.0
2024-07-18 14:30:00-04:00,218.36000061035156,218.66000366210938,217.74000549316406,218.3524932861328,206703,0.0,0.0
2024-07-18 15:30:00-04:00,218.30999755859375,218.63999938964844,217.52000427246094,217.66000366210938,407892,0.0,0.0
2024-07-19 09:30:00-04:00,218.13999938964844,218.13999938964844,216.55999755859375,216.63400268554688,360460,0.0,0.0
2024-07-19 10:30:00-04:00,216.63499450683594,217.36000061035156,215.9600067138672,216.0,248447,0.0,0.0
2024-07-19 11:30:00-04:00,216.11000061035156,216.64500427246094,215.7550048828125,216.0500030517578,144672,0.0,0.0
2024-07-19 12:30:00-04:00,216.11500549316406,216.22000122070312,215.36000061035156,215.69000244140625,113713,0.0,0.0
2024-07-19 13:30:00-04:00,215.6199951171875,216.09759521484375,215.2899932861328,215.36000061035156,127662,0.0,0.0
2024-07-19 14:30:00-04:00,215.40499877929688,215.85000610351562,215.1199951171875,215.49000549316406,138219,0.0,0.0
2024-07-19 15:30:00-04:00,215.4949951171875,215.625,214.24099731445312,214.6199951171875,378905,0.0,0.0
2024-07-22 09:30:00-04:00,215.27000427246094,215.85000610351562,213.72999572753906,215.0399932861328,217496,0.0,0.0
2024-07-22 10:30:00-04:00,215.02999877929688,215.88499450683594,214.77999877929688,215.14999389648438,282428,0.0,0.0
2024-07-22 11:30:00-04:00,215.16099548339844,215.36439514160156,214.7899932861328,214.83999633789062,136201,0.0,0.0
2024-07-22 12:30:00-04:00,214.86000061035156,215.75,214.73800659179688,215.61000061035156,96014,0.0,0.0
2024-07-22 13:30:00-04:00,215.6199951171875,215.95489501953125,215.4499969482422,215.64999389648438,139502,0.0,0.0
2024-07-22 14:30:00-04:00,215.64500427246094,216.33999633789062,215.64500427246094,216.25999450683594,207552,0.0,0.0
2024-07-22 15:30:00-04:00,216.24000549316406,217.11000061035156,216.1300048828125,216.97000122070312,418567,0.0,0.0
2024-07-23 09:30:00-04:00,216.97999572753906,218.61439514160156,216.2050018310547,218.53500366210938,200979,0.0,0.0
2024-07-23 10:30:00-04:00,218.44000244140625,218.5,217.2100067138672,218.14999389648438,153339,0.0,0.0
2024-07-23 11:30:00-04:00,218.16920471191406,218.83999633789062,217.50999450683594,217.69000244140625,188449,0.0,0.0
2024-07-23 12:30:00-04:00,217.64999389648438,217.92999267578125,217.42999267578125,217.76499938964844,124565,0.0,0.0
2024-07-23 13:30:00-04:00,217.74000549316406,218.24000549316406,217.36000061035156,218.0675048828125,103046,0.0,0.0
2024-07-23 14:30:00-04:00,218.02059936523438,218.19729614257812,217.74000549316406,217.83999633789062,113544,0.0,0.0
2024-07-23 15:30:00-04:00,217.8300018310547,218.13999938964844,217.19000244140625,217.35000610351562,181773,0.0,0.0
2024-07-24 09:30:00-04:00,217.3800048828125,217.76499938964844,214.27000427246094,215.19729614257812,274611,0.0,0.0
2024-07-24 10:30:00-04:00,215.14999389648438,216.03500366210938,214.64999389648438,214.8800048828125,200744,0.0,0.0
2024-07-24 11:30:00-04:00,214.83999633789062,216.38499450683594,214.7100067138672,215.98500061035156,252216,0.0,0.0
2024-07-24 12:30:00-04:00,215.91000366210938,216.41009521484375,215.66000366210938,215.91000366210938,127917,0.0,0.0
2024-07-24 13:30:00-04:00,215.81500244140625,215.86000061035156,214.50999450683594,214.55499267578125,253409,0.0,0.0
2024-07-24 14:30:00-04:00,214.50999450683594,214.75,214.02999877929688,214.14999389648438,543854,0.0,0.0
2024-07-24 15:30:00-04:00,214.10000610351562,214.5,213.1999969482422,213.60000610351562,537062,0.0,0.0
2024-07-25 09:30:00-04:00,202.6300048828125,203.36000061035156,199.0,202.5,1448478,0.0,0.0
2024-07-25 10:30:00-04:00,202.57000732421875,204.42820739746094,200.92779541015625,202.918701171875,585061,0.0,0.0
2024-07-25 11:30:00-04:00,202.85499572753906,205.22689819335938,202.80209350585938,204.86000061035156,484999,0.0,0.0
2024-07-25 12:30:00-04:00,204.81500244140625,205.11000061035156,203.91000366210938,204.0500030517578,419325,0.0,0.0
2024-07-25 13:30:00-04:00,204.0500030517578,204.97000122070312,203.97999572753906,204.1300048828125,422790,0.0,0.0
2024-07-25 14:30:00-04:00,204.1300048828125,204.3800048828125,202.75999450683594,203.8300018310547,508029,0.0,0.0
2024-07-25 15:30:00-04:00,203.86000061035156,203.97999572753906,202.1300048828125,202.44000244140625,916950,0.0,0.0
2024-07-26 09:30:00-04:00,203.02999877929688,203.84500122070312,198.24000549316406,199.60000610351562,1305888,0.0,0.0
2024-07-26 10:30:00-04:00,199.64999389648438,201.35000610351562,198.32000732421875,201.0500030517578,564473,0.0,0.0
2024-07-26 11:30:00-04:00,201.02000427246094,202.49549865722656,200.57000732421875,201.52149963378906,743358,0.0,0.0
2024-07-26 12:30:00-04:00,201.58999633789062,207.8000030517578,201.39999389648438,203.16000366210938,1812454,0.0,0.0
2024-07-26 13:30:00-04:00,203.17999267578125,203.36990356445312,201.38999938964844,202.69000244140625,608910,0.0,0.0
2024-07-26 14:30:00-04:00,202.60000610351562,203.02999877929688,202.09010314941406,202.9199981689453,349331,0.0,0.0
2024-07-26 15:30:00-04:00,202.9199981689453,203.02000427246094,201.91009521484375,202.75999450683594,700900,0.0,0.0
2024-07-29 09:30:00-04:00,203.52999877929688,203.52999877929688,199.6300048828125,199.64999389648438,398899,0.0,0.0
2024-07-29 10:30:00-04:00,199.66000366210938,200.18040466308594,199.25,200.1199951171875,354984,0.0,0.0
2024-07-29 11:30:00-04:00,200.16000366210938,201.38999938964844,199.1300048828125,201.34500122070312,339105,0.0,0.0
2024-07-29 12:30:00-04:00,201.4499969482422,201.9499969482422,201.0449981689453,201.89500427246094,219052,0.0,0.0
2024-07-29 13:30:00-04:00,201.92999267578125,201.94000244140625,201.125,201.2100067138672,180573,0.0,0.0
2024-07-29 14:30:00-04:00,201.22999572753906,201.60000610351562,201.02999877929688,201.3800048828125,239660,0.0,0.0
2024-07-29 15:30:00-04:00,201.35000610351562,201.88999938964844,201.19000244140625,201.42999267578125,413809,0.0,0.0
2024-07-30 09:30:00-04:00,201.9499969482422,203.39999389648438,201.8300018310547,202.53500366210938,267313,0.0,0.0
2024-07-30 10:30:00-04:00,202.5399932861328,202.92999267578125,201.9893035888672,202.24000549316406,180663,0.0,0.0
2024-07-30 11:30:00-04:00,202.25,202.33999633789062,201.46499633789062,201.8699951171875,163521,0.0,0.0
2024-07-30 12:30:00-04:00,201.93499755859375,202.8699951171875,201.82000732421875,202.5,166782,0.0,0.0
2024-07-30 13:30:00-04:00,202.50999450683594,203.22999572753906,202.33999633789062,203.081298828125,204455,0.0,0.0
2024-07-30 14:30:00-04:00,203.09500122070312,203.16000366210938,202.625,203.08070373535156,253243,0.0,0.0
2024-07-30 15:30:00-04:00,203.08999633789062,203.9499969482422,202.57000732421875,202.64100646972656,570739,0.0,0.0
2024-07-31 09:30:00-04:00,203.75999450683594,204.77000427246094,202.1999969482422,204.4949951171875,330413,0.0,0.0
2024-07-31 10:30:00-04:00,204.5,205.89999389648438,204.36000061035156,205.75,296965,0.0,0.0
2024-07-31 11:30:00-04:00,205.7550048828125,206.3800048828125,205.6199951171875,206.2949981689453,240160,0.0,0.0
2024-07-31 12:30:00-04:00,206.31939697265625,206.75999450683594,205.72500610351562,206.0500030517578,401046,0.0,0.0
2024-07-31 13:30:00-04:00,206.05999755859375,206.13999938964844,205.30999755859375,205.90499877929688,212390,0.0,0.0
2024-07-31 14:30:00-04:00,205.97000122070312,206.4550018310547,204.5399932861328,204.74000549316406,328854,0.0,0.0
2024-07-31 15:30:00-04:00,204.72999572753906,205.22999572753906,204.3300018310547,204.77000427246094,511912,0.0,0.0
2024-08-01 09:30:00-04:00,204.3300018310547,206.74000549316406,203.38999938964844,203.49000549316406,319949,0.0,0.0
2024-08-01 10:30:00-04:00,203.49000549316406,203.92999267578125,201.55999755859375,201.63499450683594,397108,0.0,0.0
2024-08-01 11:30:00-04:00,201.64999389648438,203.47999572753906,201.56590270996094,202.7100067138672,339984,0.0,0.0
2024-08-01 12:30:00-04:00,202.7050018310547,203.22999572753906,202.50999450683594,202.8300018310547,288051,0.0,0.0
2024-08-01 13:30:00-04:00,202.77999877929688,202.9499969482422,202.3000030517578,202.6300048828125,290602,0.0,0.0
2024-08-01 14:30:00-04:00,202.61000061035156,203.7100067138672,202.33999633789062,203.49000549316406,388642,0.0,0.0
2024-08-01 15:30:00-04:00,203.5050048828125,204.85499572753906,203.44000244140625,204.55999755859375,662461,0.0,0.0
2024-08-02 09:30:00-04:00,208.25,208.9600067138672,203.30999755859375,204.27999877929688,700134,0.0,0.0
2024-08-02 10:30:00-04:00,204.10000610351562,204.35000610351562,202.69500732421875,202.82000732421875,342570,0.0,0.0
2024-08-02 11:30:00-04:00,202.9499969482422,203.1699981689453,202.35000610351562,202.97500610351562,245271,0.0,0.0
2024-08-02 12:30:00-04:00,202.88999938964844,203.13999938964844,201.30999755859375,201.52999877929688,230218,0.0,0.0
2024-08-02 13:30:00-04:00,201.49000549316406,202.9199981689453,201.30419921875,202.74000549316406,193129,0.0,0.0
2024-08-02 14:30:00-04:00,202.8249969482422,203.5800018310547,202.60000610351562,203.57000732421875,278293,0.0,0.0
2024-08-02 15:30:00-04:00,203.5800018310547,203.85000610351562,203.08999633789062,203.66000366210938,511930,0.0,0.0
2024-08-05 09:30:00-04:00,201.125,201.47000122070312,196.89999389648438,198.10499572753906,670001,0.0,0.0
2024-08-05 10:30:00-04:00,198.24000549316406,199.5500030517578,197.99000549316406,199.2100067138672,377362,0.0,0.0
2024-08-05 11:30:00-04:00,199.2100067138672,201.2299041748047,198.92999267578125,201.00999450683594,368032,0.0,0.0
2024-08-05 12:30:00-04:00,200.97999572753906,201.19000244140625,199.11000061035156,199.86500549316406,275600,0.0,0.0
2024-08-05 13:30:00-04:00,199.86500549316406,200.49000549316406,199.34500122070312,200.44500732421875,203348,0.0,0.0
2024-08-05 14:30:00-04:00,200.38499450683594,200.41000366210938,199.7550048828125,200.0,260337,0.0,0.0
2024-08-05 15:30:00-04:00,199.97999572753906,200.07000732421875,199.24000549316406,199.72000122070312,610502,0.0,0.0
2024-08-06 09:30:00-04:00,199.6999969482422,201.55999755859375,198.5500030517578,199.69500732421875,494450,0.0,0.0
2024-08-06 10:30:00-04:00,199.67999267578125,200.21499633789062,198.5,198.7050018310547,520414,0.0,0.0
2024-08-06 11:30:00-04:00,198.7050018310547,200.1300048828125,198.60000610351562,199.75999450683594,185567,0.0,0.0
2024-08-06 12:30:00-04:00,199.7949981689453,200.0399932861328,199.27499389648438,199.9499969482422,200312,0.0,0.0
2024-08-06 13:30:00-04:00,199.94000244140625,202.0800018310547,199.7899932861328,201.97000122070312,302914,0.0,0.0
2024-08-06 14:30:00-04:00,201.97000122070312,202.14999389648438,199.97000122070312,200.44000244140625,465000,0.0,0.0
2024-08-06 15:30:00-04:00,200.4550018310547,200.91000366210938,198.72000122070312,198.77000427246094,765537,0.0,0.0
2024-08-07 09:30:00-04:00,200.5500030517578,203.72500610351562,199.32000732421875,202.27999877929688,625570,0.0,0.0
2024-08-07 10:30:00-04:00,202.4250030517578,203.95379638671875,202.031005859375,203.28509521484375,366127,0.0,0.0
2024-08-07 11:30:00-04:00,203.2899932861328,203.4499969482422,201.7100067138672,202.25,290781,0.0,0.0
2024-08-07 12:30:00-04:00,202.25,202.3800048828125,200.5500030517578,200.66000366210938,229413,0.0,0.0
2024-08-07 13:30:00-04:00,200.71499633789062,201.02000427246094,199.02999877929688,199.125,257335,0.0,0.0
2024-08-07 14:30:00-04:00,199.00999450683594,199.64999389648438,198.80999755859375,199.31500244140625,287432,0.0,0.0
2024-08-07 15:30:00-04:00,199.19000244140625,199.42999267578125,197.6999969482422,197.9199981689453,456011,0.0,0.0
2024-08-08 09:30:00-04:00,197.9199981689453,199.97999572753906,197.9199981689453,199.92999267578125,320105,0.0,0.0
2024-08-08 10:30:00-04:00,199.80279541015625,200.5399932861328,199.22999572753906,199.75999450683594,309104,0.0,0.0
2024-08-08 11:30:00-04:00,199.6750030517578,200.4499969482422,199.5,199.9600067138672,137156,0.0,0.0
2024-08-08 12:30:00-04:00,199.85000610351562,199.85000610351562,198.8300018310547,199.59500122070312,146055,0.0,0.0
2024-08-08 13:30:00-04:00,199.6121063232422,199.9199981689453,199.27000427246094,199.38999938964844,218769,0.0,0.0
2024-08-08 14:30:00-04:00,199.4600067138672,199.47999572753906,198.9600067138672,199.1300048828125,232203,0.0,0.0
2024-08-08 15:30:00-04:00,199.10000610351562,200.00999450683594,198.83999633789062,199.82000732421875,406236,0.0,0.0
2024-08-09 09:30:00-04:00,199.02499389648438,199.05999755859375,197.52000427246094,198.49000549316406,227813,0.0,0.0
2024-08-09 10:30:00-04:00,198.47000122070312,199.09500122070312,198.27999877929688,198.27999877929688,155847,0.0,0.0
2024-08-09 11:30:00-04:00,198.33999633789062,198.60989379882812,198.08999633789062,198.4199981689453,99069,0.0,0.0
2024-08-09 12:30:00-04:00,198.44000244140625,198.97000122070312,198.34500122070312,198.9499969482422,154986,0.0,0.0
2024-08-09 13:30:00-04:00,199.02999877929688,199.16000366210938,198.0,198.10009765625,137627,0.0,0.0
2024-08-09 14:30:00-04:00,198.16000366210938,198.52000427246094,198.02499389648438,198.30999755859375,151731,0.0,0.0
2024-08-09 15:30:00-04:00,198.3000030517578,198.67999267578125,198.10000610351562,198.24000549316406,442174,0.0,0.0
2024-08-12 09:30:00-04:00,198.4600067138672,198.5,196.5695037841797,197.36000061035156,398393,0.0,0.0
2024-08-12 10:30:00-04:00,197.39999389648438,198.32000732421875,196.78500366210938,197.1300048828125,295765,0.0,0.0
2024-08-12 11:30:00-04:00,197.08999633789062,197.69000244140625,196.94000244140625,197.28500366210938,413248,0.0,0.0
2024-08-12 12:30:00-04:00,197.28500366210938,197.4499969482422,196.581298828125,196.94000244140625,254235,0.0,0.0
2024-08-12 13:30:00-04:00,196.94000244140625,197.08990478515625,196.61000061035156,196.75999450683594,224821,0.0,0.0
2024-08-12 14:30:00-04:00,196.74000549316406,197.3000030517578,196.69500732421875,197.0531005859375,450185,0.0,0.0
2024-08-12 15:30:00-04:00,197.06500244140625,197.16909790039062,196.69000244140625,196.75999450683594,508939,0.0,0.0
2024-08-13 09:30:00-04:00,197.25999450683594,197.4116973876953,195.74000549316406,196.0800018310547,496724,0.0,0.0
2024-08-13 10:30:00-04:00,196.0449981689453,196.5500030517578,195.61000061035156,196.11000061035156,399498,0.0,0.0
2024-08-13 11:30:00-04:00,196.08999633789062,196.27999877929688,195.63999938964844,195.99000549316406,440237,0.0,0.0
