Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 14:30:00-04:00,531.1199951171875,532.0999755859375,530.7000732421875,531.1300048828125,543989,0.0,0.0
2024-07-09 15:30:00-04:00,531.030029296875,531.0999755859375,528.1901245117188,529.9600219726562,897388,0.0,0.0
2024-07-10 09:30:00-04:00,530.7899780273438,534.2000122070312,528.3599853515625,531.780029296875,2227754,0.0,0.0
2024-07-10 10:30:00-04:00,531.780029296875,532.9199829101562,529.0999755859375,532.3200073242188,1074688,0.0,0.0
2024-07-10 11:30:00-04:00,532.47998046875,537.6799926757812,532.47998046875,537.3098754882812,1746713,0.0,0.0
2024-07-10 12:30:00-04:00,537.2999877929688,538.489990234375,536.1300048828125,536.8104858398438,856404,0.0,0.0
2024-07-10 13:30:00-04:00,536.8499755859375,538.3499755859375,536.6400146484375,537.9600219726562,667465,0.0,0.0
2024-07-10 14:30:00-04:00,537.989990234375,538.8800048828125,533.9299926757812,534.7839965820312,1091100,0.0,0.0
2024-07-10 15:30:00-04:00,534.760009765625,535.75,533.5800170898438,534.469970703125,1062956,0.0,0.0
2024-07-11 09:30:00-04:00,531.0650024414062,535.4600219726562,520.1099853515625,523.1649780273438,3397837,0.0,0.0
2024-07-11 10:30:00-04:00,523.1300048828125,524.7498779296875,514.6799926757812,514.9949951171875,2193855,0.0,0.0
2024-07-11 11:30:00-04:00,514.9299926757812,516.8400268554688,513.0999755859375,515.4949951171875,2162829,0.0,0.0
2024-07-11 12:30:00-04:00,515.530029296875,516.239990234375,512.9000244140625,514.0999755859375,1261444,0.0,0.0
2024-07-11 13:30:00-04:00,514.0,514.0399780273438,508.4100036621094,510.03009033203125,1737615,0.0,0.0
2024-07-11 14:30:00-04:00,510.0400085449219,513.7899780273438,509.7699890136719,512.469970703125,1485401,0.0,0.0
2024-07-11 15:30:00-04:00,512.510009765625,513.9400024414062,511.4280090332031,512.5999755859375,1856435,0.0,0.0
2024-07-12 09:30:00-04:00,500.2749938964844,503.1499938964844,494.2309875488281,500.17999267578125,6856338,0.0,0.0
2024-07-12 10:30:00-04:00,500.2583923339844,508.0599060058594,500.2583923339844,505.99951171875,2600187,0.0,0.0
2024-07-12 11:30:00-04:00,505.989990234375,507.1499938964844,501.80499267578125,502.7550048828125,1550806,0.0,0.0
2024-07-12 12:30:00-04:00,502.8399963378906,505.32000732421875,502.6300048828125,503.4700012207031,1160333,0.0,0.0
2024-07-12 13:30:00-04:00,503.4100036621094,506.260009765625,502.8699951171875,503.4200134277344,1408816,0.0,0.0
2024-07-12 14:30:00-04:00,503.44000244140625,503.8800048828125,500.6400146484375,502.0400085449219,1621963,0.0,0.0
2024-07-12 15:30:00-04:00,502.010009765625,502.2099914550781,497.260009765625,498.5899963378906,2509311,0.0,0.0
2024-07-15 09:30:00-04:00,497.1700134277344,503.1099853515625,494.739990234375,502.6099853515625,3382688,0.0,0.0
2024-07-15 10:30:00-04:00,502.739990234375,506.6799011230469,501.8581848144531,503.8699951171875,1540982,0.0,0.0
2024-07-15 11:30:00-04:00,502.1600036621094,503.2650146484375,498.17999267578125,501.2900085449219,1256419,0.0,0.0
2024-07-15 12:30:00-04:00,501.25,502.3800048828125,499.3399963378906,499.3399963378906,791483,0.0,0.0
2024-07-15 13:30:00-04:00,499.2200012207031,499.3399963378906,495.7699890136719,497.7749938964844,998317,0.0,0.0
2024-07-15 14:30:00-04:00,497.7099914550781,498.6300048828125,495.79998779296875,496.9599914550781,840068,0.0,0.0
2024-07-15 15:30:00-04:00,496.92999267578125,497.4800109863281,493.3699951171875,496.1400146484375,1533353,0.0,0.0
2024-07-16 09:30:00-04:00,501.5,503.94989013671875,487.3299865722656,491.1199951171875,4392138,0.0,0.0
2024-07-16 10:30:00-04:00,491.114990234375,494.1799011230469,490.29998779296875,490.70001220703125,1413135,0.0,0.0
2024-07-16 11:30:00-04:00,490.8500061035156,491.5899963378906,486.2665100097656,486.65069580078125,1698507,0.0,0.0
2024-07-16 12:30:00-04:00,486.6148986816406,489.3999938964844,485.7900085449219,487.92999267578125,1300347,0.0,0.0
2024-07-16 13:30:00-04:00,487.8699951171875,488.5,486.55999755859375,488.1600036621094,1162074,0.0,0.0
2024-07-16 14:30:00-04:00,488.05999755859375,490.8599853515625,488.0400085449219,489.1528015136719,1252470,0.0,0.0
2024-07-16 15:30:00-04:00,489.1199951171875,490.19000244140625,488.20001220703125,489.9100036621094,1085376,0.0,0.0
2024-07-17 09:30:00-04:00,478.4599914550781,478.95001220703125,469.6499938964844,471.0050048828125,6157950,0.0,0.0
2024-07-17 10:30:00-04:00,470.95001220703125,472.84991455078125,469.3299865722656,471.3500061035156,2810306,0.0,0.0
2024-07-17 11:30:00-04:00,471.3500061035156,472.04998779296875,466.3999938964844,466.44000244140625,2362037,0.0,0.0
2024-07-17 12:30:00-04:00,466.57220458984375,467.30999755859375,459.55999755859375,461.80499267578125,4936470,0.0,0.0
2024-07-17 13:30:00-04:00,461.7300109863281,464.3800048828125,461.0799865722656,461.7900085449219,3211290,0.0,0.0
2024-07-17 14:30:00-04:00,461.70001220703125,463.7799987792969,459.85418701171875,460.5350036621094,3151982,0.0,0.0
2024-07-17 15:30:00-04:00,460.510009765625,462.3299865722656,459.1199951171875,461.989990234375,2828863,0.0,0.0
2024-07-18 09:30:00-04:00,474.9490051269531,476.05999755859375,468.07000732421875,468.6600036621094,5530438,0.0,0.0
2024-07-18 10:30:00-04:00,468.54998779296875,470.65899658203125,464.57000732421875,466.8900146484375,2765355,0.0,0.0
2024-07-18 11:30:00-04:00,466.8900146484375,469.1199951171875,465.4800109863281,468.8299865722656,1835659,0.0,0.0
2024-07-18 12:30:00-04:00,468.6499938964844,474.4100036621094,468.42999267578125,472.989990234375,1792940,0.0,0.0
2024-07-18 13:30:00-04:00,472.9100036621094,477.1000061035156,472.42999267578125,474.7900085449219,2071216,0.0,0.0
2024-07-18 14:30:00-04:00,474.739990234375,475.80859375,472.68499755859375,474.010009765625,1483241,0.0,0.0
2024-07-18 15:30:00-04:00,473.9200134277344,479.2392883300781,473.6700134277344,475.8599853515625,1988860,0.0,0.0
2024-07-19 09:30:00-04:00,479.42999267578125,486.7099914550781,478.12249755859375,485.8599853515625,4405637,0.0,0.0
2024-07-19 10:30:00-04:00,485.7900085449219,486.45001220703125,479.9100036621094,480.0249938964844,1775480,0.0,0.0
2024-07-19 11:30:00-04:00,480.0400085449219,481.79998779296875,477.25189208984375,478.6400146484375,2306689,0.0,0.0
2024-07-19 12:30:00-04:00,478.8900146484375,479.739990234375,476.0950012207031,479.2799987792969,1112570,0.0,0.0
2024-07-19 13:30:00-04:00,479.2799987792969,480.1000061035156,477.55999755859375,477.6000061035156,1149966,0.0,0.0
2024-07-19 14:30:00-04:00,477.55999755859375,479.7991943359375,476.1099853515625,478.29998779296875,1240197,0.0,0.0
2024-07-19 15:30:00-04:00,478.385009765625,478.6600036621094,475.7300109863281,476.7799987792969,1360871,0.0,0.0
2024-07-22 09:30:00-04:00,486.5,492.05999755859375,484.3800048828125,489.61810302734375,3931973,0.0,0.0
2024-07-22 10:30:00-04:00,489.69500732421875,490.2200012207031,483.92999267578125,485.3550109863281,1540102,0.0,0.0
2024-07-22 11:30:00-04:00,485.2950134277344,487.3999938964844,484.32000732421875,485.8800048828125,877465,0.0,0.0
2024-07-22 12:30:00-04:00,485.8299865722656,488.94989013671875,485.3900146484375,488.2637023925781,652914,0.0,0.0
2024-07-22 13:30:00-04:00,488.3500061035156,489.2799072265625,487.5400085449219,488.4100036621094,904236,0.0,0.0
2024-07-22 14:30:00-04:00,488.3299865722656,489.20989990234375,487.5,488.3349914550781,759765,0.0,0.0
2024-07-22 15:30:00-04:00,488.3900146484375,490.5199890136719,486.8500061035156,487.6099853515625,1762149,0.0,0.0
2024-07-23 09:30:00-04:00,489.8825988769531,494.44000244140625,488.1499938964844,491.8999938964844,2164987,0.0,0.0
2024-07-23 10:30:00-04:00,491.94000244140625,493.9599914550781,488.6199951171875,493.489990234375,1178101,0.0,0.0
2024-07-23 11:30:00-04:00,493.4949951171875,495.2200012207031,489.4100036621094,490.19000244140625,1182684,0.0,0.0
2024-07-23 12:30:00-04:00,490.29998779296875,493.04888916015625,489.6700134277344,492.7998962402344,606333,0.0,0.0
2024-07-23 13:30:00-04:00,492.6650085449219,493.7099914550781,490.9800109863281,491.0950012207031,669775,0.0,0.0
2024-07-23 14:30:00-04:00,491.0950012207031,492.4800109863281,489.4006042480469,489.5050048828125,742065,0.0,0.0
2024-07-23 15:30:00-04:00,489.42999267578125,489.82000732421875,487.7900085449219,488.79998779296875,1106015,0.0,0.0
2024-07-24 09:30:00-04:00,472.17999267578125,476.29998779296875,470.5799865722656,472.776611328125,3998985,0.0,0.0
2024-07-24 10:30:00-04:00,472.6199951171875,472.9700012207031,468.25,469.8399963378906,1791768,0.0,0.0
2024-07-24 11:30:00-04:00,469.760009765625,470.6300048828125,465.0400085449219,468.6099853515625,1348663,0.0,0.0
2024-07-24 12:30:00-04:00,468.45819091796875,469.67999267578125,466.3599853515625,467.54998779296875,1319153,0.0,0.0
2024-07-24 13:30:00-04:00,467.70001220703125,467.88238525390625,464.260009765625,464.4049987792969,1379176,0.0,0.0
2024-07-24 14:30:00-04:00,464.4150085449219,465.010009765625,461.54998779296875,462.0950012207031,2573947,0.0,0.0
2024-07-24 15:30:00-04:00,462.19000244140625,466.0799865722656,460.5799865722656,461.30999755859375,2524318,0.0,0.0
2024-07-25 09:30:00-04:00,463.0,463.5480041503906,442.6499938964844,452.79998779296875,6378789,0.0,0.0
2024-07-25 10:30:00-04:00,452.82000732421875,460.989990234375,451.3800048828125,456.8500061035156,3508234,0.0,0.0
2024-07-25 11:30:00-04:00,456.8900146484375,461.8399963378906,454.7099914550781,460.364990234375,1306028,0.0,0.0
2024-07-25 12:30:00-04:00,460.3006896972656,462.3599853515625,456.8900146484375,458.4949951171875,1250440,0.0,0.0
2024-07-25 13:30:00-04:00,458.57000732421875,460.0,456.591796875,457.9100036621094,905392,0.0,0.0
2024-07-25 14:30:00-04:00,457.80999755859375,460.8252868652344,454.8275146484375,460.0,1360399,0.0,0.0
2024-07-25 15:30:00-04:00,459.989990234375,460.0090026855469,453.2799987792969,453.3999938964844,1535956,0.0,0.0
2024-07-26 09:30:00-04:00,464.19500732421875,468.260009765625,459.4200134277344,463.1122131347656,3738512,0.0,0.0
2024-07-26 10:30:00-04:00,463.1579895019531,464.70001220703125,459.760009765625,462.94000244140625,1440364,0.0,0.0
2024-07-26 11:30:00-04:00,463.0350036621094,469.2099914550781,463.0350036621094,467.68499755859375,1880008,0.0,0.0
2024-07-26 12:30:00-04:00,467.67999267578125,469.7699890136719,467.260009765625,469.5899963378906,1218860,0.0,0.0
2024-07-26 13:30:00-04:00,469.5899963378906,469.6499938964844,465.79998779296875,466.0,1080585,0.0,0.0
2024-07-26 14:30:00-04:00,466.0198059082031,467.2799987792969,464.07000732421875,466.45001220703125,1527759,0.0,0.0
2024-07-26 15:30:00-04:00,466.4150085449219,466.489990234375,463.4800109863281,465.8599853515625,1752497,0.0,0.0
2024-07-29 09:30:00-04:00,470.43499755859375,471.4399108886719,465.0299987792969,470.7749938964844,2612189,0.0,0.0
2024-07-29 10:30:00-04:00,470.8399963378906,472.6499938964844,467.5400085449219,469.2550048828125,1260091,0.0,0.0
2024-07-29 11:30:00-04:00,469.260009765625,472.79998779296875,466.7500915527344,472.1700134277344,1121961,0.0,0.0
2024-07-29 12:30:00-04:00,472.1499938964844,473.9599914550781,470.3900146484375,470.3900146484375,942282,0.0,0.0
2024-07-29 13:30:00-04:00,470.5299072265625,471.95989990234375,466.7799987792969,467.29998779296875,978613,0.0,0.0
2024-07-29 14:30:00-04:00,467.3550109863281,467.42999267578125,465.3500061035156,466.57720947265625,1176898,0.0,0.0
2024-07-29 15:30:00-04:00,466.67999267578125,467.3399963378906,465.0199890136719,465.79998779296875,1238231,0.0,0.0
2024-07-30 09:30:00-04:00,467.0,472.7300109863281,464.8299865722656,467.3900146484375,2440170,0.0,0.0
2024-07-30 10:30:00-04:00,467.3599853515625,469.19000244140625,463.25,465.8999938964844,1483902,0.0,0.0
2024-07-30 11:30:00-04:00,465.7200012207031,466.20001220703125,461.4700012207031,463.2349853515625,1084661,0.0,0.0
2024-07-30 12:30:00-04:00,463.1700134277344,463.1700134277344,456.70001220703125,460.510009765625,1148491,0.0,0.0
2024-07-30 13:30:00-04:00,460.51959228515625,464.6300048828125,460.010009765625,463.4200134277344,737674,0.0,0.0
2024-07-30 14:30:00-04:00,463.5150146484375,464.3999938964844,462.6199951171875,463.7398986816406,821079,0.0,0.0
2024-07-30 15:30:00-04:00,463.6899108886719,465.1600036621094,461.8699951171875,463.17999267578125,1280448,0.0,0.0
2024-07-31 09:30:00-04:00,470.80499267578125,475.1400146484375,466.75,473.70001220703125,3572594,0.0,0.0
2024-07-31 10:30:00-04:00,473.82000732421875,475.260009765625,471.7699890136719,473.7699890136719,1751198,0.0,0.0
2024-07-31 11:30:00-04:00,473.7300109863281,475.0,472.8800048828125,473.2200012207031,1342196,0.0,0.0
2024-07-31 12:30:00-04:00,473.1199951171875,475.92999267578125,471.2200012207031,472.035400390625,1547612,0.0,0.0
2024-07-31 13:30:00-04:00,472.05999755859375,473.9700012207031,469.4200134277344,472.70001220703125,1553672,0.0,0.0
2024-07-31 14:30:00-04:00,472.8299865722656,475.80999755859375,471.44000244140625,472.0199890136719,2003756,0.0,0.0
2024-07-31 15:30:00-04:00,471.8500061035156,476.5,471.67010498046875,474.3599853515625,2837142,0.0,0.0
2024-08-01 09:30:00-04:00,520.8800048828125,527.1708984375,510.54998779296875,513.0578002929688,16526037,0.0,0.0
2024-08-01 10:30:00-04:00,513.1199951171875,513.6400146484375,502.3999938964844,502.41009521484375,7115581,0.0,0.0
2024-08-01 11:30:00-04:00,502.7099914550781,507.7698974609375,500.0,504.6700134277344,4653629,0.0,0.0
2024-08-01 12:30:00-04:00,504.650390625,504.9200134277344,493.3299865722656,496.3280029296875,3828293,0.0,0.0
2024-08-01 13:30:00-04:00,496.489990234375,498.3699951171875,492.1000061035156,492.8500061035156,3034008,0.0,0.0
2024-08-01 14:30:00-04:00,492.7799987792969,497.19000244140625,492.6376953125,494.92999267578125,2658328,0.0,0.0
2024-08-01 15:30:00-04:00,494.8699951171875,499.2300109863281,493.3999938964844,497.8699951171875,2814253,0.0,0.0
2024-08-02 09:30:00-04:00,488.92999267578125,501.1449890136719,476.15008544921875,480.3500061035156,8307265,0.0,0.0
2024-08-02 10:30:00-04:00,480.19000244140625,488.8800048828125,476.8500061035156,487.05499267578125,3415153,0.0,0.0
2024-08-02 11:30:00-04:00,487.04998779296875,492.7699890136719,486.9100036621094,489.2749938964844,2482128,0.0,0.0
2024-08-02 12:30:00-04:00,489.2749938964844,491.3900146484375,484.8500061035156,487.572509765625,1624463,0.0,0.0
2024-08-02 13:30:00-04:00,487.4949951171875,488.4100036621094,485.0,487.4599914550781,1236524,0.0,0.0
2024-08-02 14:30:00-04:00,487.5199890136719,488.79998779296875,485.82000732421875,488.6050109863281,1418728,0.0,0.0
2024-08-02 15:30:00-04:00,488.55999755859375,489.1700134277344,484.3900146484375,488.20001220703125,2292714,0.0,0.0
2024-08-05 09:30:00-04:00,455.5,475.010009765625,452.30999755859375,467.07000732421875,7193334,0.0,0.0
2024-08-05 10:30:00-04:00,467.20001220703125,483.20001220703125,466.3399963378906,479.6700134277344,3094300,0.0,0.0
2024-08-05 11:30:00-04:00,479.68499755859375,483.4800109863281,474.70001220703125,481.5,2090537,0.0,0.0
2024-08-05 12:30:00-04:00,481.5299987792969,482.1799011230469,472.45001220703125,476.55999755859375,1577559,0.0,0.0
2024-08-05 13:30:00-04:00,476.70001220703125,479.8999938964844,472.2200012207031,474.82000732421875,1265372,0.0,0.0
2024-08-05 14:30:00-04:00,474.7300109863281,477.9798889160156,471.25,476.8500061035156,1934697,0.0,0.0
2024-08-05 15:30:00-04:00,476.8500061035156,477.989990234375,474.05999755859375,475.8901062011719,1893183,0.0,0.0
2024-08-06 09:30:00-04:00,479.0,492.3399963378906,478.6499938964844,489.94000244140625,4880385,0.0,0.0
2024-08-06 10:30:00-04:00,490.1499938964844,499.45001220703125,487.7200012207031,493.635009765625,3613361,0.0,0.0
2024-08-06 11:30:00-04:00,493.75,501.8800048828125,493.5447998046875,499.3699951171875,2581905,0.0,0.0
2024-08-06 12:30:00-04:00,499.3699951171875,502.55999755859375,497.55999755859375,499.8949890136719,1661181,0.0,0.0
2024-08-06 13:30:00-04:00,499.94000244140625,501.79998779296875,498.7799987792969,501.05120849609375,1472478,0.0,0.0
2024-08-06 14:30:00-04:00,501.0899963378906,502.5398864746094,496.9200134277344,499.7225036621094,2205937,0.0,0.0
2024-08-06 15:30:00-04:00,499.5899963378906,500.3500061035156,493.6700134277344,494.04998779296875,2207144,0.0,0.0
2024-08-07 09:30:00-04:00,502.989990234375,510.1400146484375,500.7799987792969,501.7900085449219,5911187,0.0,0.0
2024-08-07 10:30:00-04:00,501.70001220703125,503.29998779296875,493.5299987792969,495.79998779296875,2959652,0.0,0.0
2024-08-07 11:30:00-04:00,495.5849914550781,497.5799865722656,491.4200134277344,496.92498779296875,2091382,0.0,0.0
2024-08-07 12:30:00-04:00,496.989990234375,497.45001220703125,491.0,493.1499938964844,1617001,0.0,0.0
2024-08-07 13:30:00-04:00,493.05999755859375,493.760009765625,486.860107421875,489.1099853515625,2017954,0.0,0.0
2024-08-07 14:30:00-04:00,488.7300109863281,495.1199951171875,487.8216857910156,493.1600036621094,1927125,0.0,0.0
2024-08-07 15:30:00-04:00,493.1099853515625,494.5,487.8999938964844,488.5799865722656,1917376,0.0,0.0
2024-08-08 09:30:00-04:00,497.95001220703125,503.42999267578125,494.7200012207031,502.57000732421875,3891463,0.0,0.0
2024-08-08 10:30:00-04:00,502.6424865722656,504.3299865722656,499.7016906738281,500.6449890136719,1942895,0.0,0.0
2024-08-08 11:30:00-04:00,500.7900085449219,504.4800109863281,499.2300109863281,503.0400085449219,1415328,0.0,0.0
2024-08-08 12:30:00-04:00,503.22259521484375,503.6300048828125,499.75,503.3599853515625,1300568,0.0,0.0
2024-08-08 13:30:00-04:00,503.4599914550781,506.45989990234375,503.05499267578125,505.1499938964844,1530809,0.0,0.0
2024-08-08 14:30:00-04:00,505.4700012207031,508.32000732421875,505.0150146484375,505.55999755859375,1921311,0.0,0.0
2024-08-08 15:30:00-04:00,505.69000244140625,509.9599914550781,505.16009521484375,509.6099853515625,1954073,0.0,0.0
2024-08-09 09:30:00-04:00,507.739990234375,513.6900024414062,505.739990234375,511.7699890136719,4180542,0.0,0.0
2024-08-09 10:30:00-04:00,511.7699890136719,515.2650146484375,510.8900146484375,513.9000244140625,1957245,0.0,0.0
2024-08-09 11:30:00-04:00,513.9749755859375,514.7639770507812,510.25,511.8399963378906,1316419,0.0,0.0
2024-08-09 12:30:00-04:00,511.82000732421875,516.0599975585938,511.3699951171875,515.8099975585938,1250754,0.0,0.0
2024-08-09 13:30:00-04:00,515.8200073242188,516.8499755859375,513.8200073242188,515.4500122070312,968754,0.0,0.0
2024-08-09 14:30:00-04:00,515.3099975585938,515.9000244140625,513.67529296875,515.0,1262435,0.0,0.0
2024-08-09 15:30:00-04:00,515.0349731445312,518.3400268554688,514.2999877929688,517.760009765625,1523924,0.0,0.0
2024-08-12 09:30:00-04:00,517.0,518.02001953125,511.79998779296875,514.02001953125,2557501,0.0,0.0
2024-08-12 10:30:00-04:00,514.280029296875,516.2899780273438,509.1199951171875,512.1898803710938,1430840,0.0,0.0
2024-08-12 11:30:00-04:00,512.1480102539062,516.4199829101562,510.8599853515625,515.110107421875,1119735,0.0,0.0
2024-08-12 12:30:00-04:00,515.239990234375,516.5599975585938,513.86669921875,515.08349609375,738281,0.0,0.0
2024-08-12 13:30:00-04:00,515.2100219726562,515.530029296875,513.5700073242188,515.0800170898438,764714,0.0,0.0
