Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 11:30:00-04:00,73.01000213623047,73.33999633789062,72.86000061035156,73.0,1889595,0.0,0.0
2024-07-11 12:30:00-04:00,72.9800033569336,73.02999877929688,72.62999725341797,72.80500030517578,910080,0.0,0.0
2024-07-11 13:30:00-04:00,72.80500030517578,73.4749984741211,72.7699966430664,73.37000274658203,1046220,0.0,0.0
2024-07-11 14:30:00-04:00,73.37000274658203,73.5,73.01010131835938,73.23500061035156,1089564,0.0,0.0
2024-07-11 15:30:00-04:00,73.23999786376953,73.36499786376953,73.125,73.29000091552734,1379396,0.0,0.0
2024-07-12 09:30:00-04:00,73.8499984741211,74.25849914550781,73.37999725341797,73.5999984741211,2121137,0.0,0.0
2024-07-12 10:30:00-04:00,73.58999633789062,74.45500183105469,73.52999877929688,74.40499877929688,1572329,0.0,0.0
2024-07-12 11:30:00-04:00,74.40499877929688,74.5199966430664,74.12999725341797,74.25,1071116,0.0,0.0
2024-07-12 12:30:00-04:00,74.25,74.63629913330078,74.20999908447266,74.62999725341797,688232,0.0,0.0
2024-07-12 13:30:00-04:00,74.63500213623047,74.84500122070312,74.61199951171875,74.84500122070312,1065806,0.0,0.0
2024-07-12 14:30:00-04:00,74.84500122070312,75.05000305175781,74.81999969482422,74.83999633789062,1180110,0.0,0.0
2024-07-12 15:30:00-04:00,74.83999633789062,74.8499984741211,74.61000061035156,74.83000183105469,1455011,0.0,0.0
2024-07-15 09:30:00-04:00,74.72000122070312,74.72000122070312,73.48999786376953,73.54499816894531,1772830,0.0,0.0
2024-07-15 10:30:00-04:00,73.54239654541016,74.1449966430664,73.5,74.11000061035156,984608,0.0,0.0
2024-07-15 11:30:00-04:00,74.01000213623047,74.18000030517578,73.76000213623047,73.87000274658203,658963,0.0,0.0
2024-07-15 12:30:00-04:00,73.86000061035156,73.86000061035156,73.47010040283203,73.47010040283203,714684,0.0,0.0
2024-07-15 13:30:00-04:00,73.47000122070312,73.48500061035156,73.25499725341797,73.38500213623047,800930,0.0,0.0
2024-07-15 14:30:00-04:00,73.37999725341797,73.4800033569336,73.05000305175781,73.17549896240234,941230,0.0,0.0
2024-07-15 15:30:00-04:00,73.17500305175781,73.2300033569336,72.5199966430664,72.72000122070312,1740396,0.0,0.0
2024-07-16 09:30:00-04:00,72.1500015258789,73.70999908447266,71.55000305175781,73.35479736328125,3865649,0.0,0.0
2024-07-16 10:30:00-04:00,73.36000061035156,73.80999755859375,73.30000305175781,73.55999755859375,1368768,0.0,0.0
2024-07-16 11:30:00-04:00,73.56500244140625,74.44000244140625,73.49500274658203,74.2301025390625,1276294,0.0,0.0
2024-07-16 12:30:00-04:00,74.2300033569336,75.08999633789062,74.22000122070312,74.93009948730469,1734215,0.0,0.0
2024-07-16 13:30:00-04:00,74.93000030517578,75.17250061035156,74.88500213623047,74.9000015258789,1450085,0.0,0.0
2024-07-16 14:30:00-04:00,74.8949966430664,75.16000366210938,74.88500213623047,75.04000091552734,1528831,0.0,0.0
2024-07-16 15:30:00-04:00,75.02999877929688,75.51000213623047,74.99500274658203,75.51000213623047,2282094,0.0,0.0
2024-07-17 09:30:00-04:00,75.22000122070312,76.12999725341797,74.55000305175781,75.76499938964844,2062851,0.0,0.0
2024-07-17 10:30:00-04:00,75.7699966430664,75.83499908447266,75.43000030517578,75.66999816894531,1395962,0.0,0.0
2024-07-17 11:30:00-04:00,75.67500305175781,75.91500091552734,75.5199966430664,75.54000091552734,791954,0.0,0.0
2024-07-17 12:30:00-04:00,75.53009796142578,75.74500274658203,75.44000244140625,75.5,986309,0.0,0.0
2024-07-17 13:30:00-04:00,75.51499938964844,75.62000274658203,75.22000122070312,75.44999694824219,888400,0.0,0.0
2024-07-17 14:30:00-04:00,75.44999694824219,75.51499938964844,75.27999877929688,75.33000183105469,1025665,0.0,0.0
2024-07-17 15:30:00-04:00,75.32420349121094,75.37000274658203,75.05999755859375,75.07499694824219,2455528,0.0,0.0
2024-07-18 09:30:00-04:00,73.86029815673828,75.11000061035156,73.86000061035156,74.68000030517578,2009988,0.0,0.0
2024-07-18 10:30:00-04:00,74.69000244140625,75.11000061035156,74.61000061035156,74.87999725341797,1462715,0.0,0.0
2024-07-18 11:30:00-04:00,74.86499786376953,74.97000122070312,74.6500015258789,74.82029724121094,1026749,0.0,0.0
2024-07-18 12:30:00-04:00,74.82499694824219,75.11000061035156,74.77999877929688,74.82219696044922,718641,0.0,0.0
2024-07-18 13:30:00-04:00,74.83000183105469,74.8499984741211,74.45999908447266,74.6050033569336,734140,0.0,0.0
2024-07-18 14:30:00-04:00,74.6050033569336,74.69499969482422,74.34500122070312,74.44499969482422,1029455,0.0,0.0
2024-07-18 15:30:00-04:00,74.44000244140625,74.50499725341797,74.1500015258789,74.1709976196289,2184549,0.0,0.0
2024-07-19 09:30:00-04:00,74.66000366210938,74.9000015258789,74.19000244140625,74.53500366210938,2053678,0.0,0.0
2024-07-19 10:30:00-04:00,74.54000091552734,74.69000244140625,74.4000015258789,74.51000213623047,1109250,0.0,0.0
2024-07-19 11:30:00-04:00,74.51499938964844,74.88500213623047,74.48999786376953,74.66500091552734,686100,0.0,0.0
2024-07-19 12:30:00-04:00,74.66500091552734,74.79000091552734,74.54499816894531,74.74009704589844,820325,0.0,0.0
2024-07-19 13:30:00-04:00,74.73999786376953,74.88999938964844,74.61499786376953,74.62999725341797,954255,0.0,0.0
2024-07-19 14:30:00-04:00,74.62000274658203,79.20989990234375,74.56999969482422,78.41000366210938,15352176,0.0,0.0
2024-07-19 15:30:00-04:00,78.41000366210938,79.36000061035156,78.28009796142578,79.30000305175781,8096446,0.0,0.0
2024-07-22 09:30:00-04:00,78.41000366210938,78.44999694824219,76.01200103759766,76.38999938964844,5179728,0.0,0.0
2024-07-22 10:30:00-04:00,76.375,77.44000244140625,76.33999633789062,76.37000274658203,1957709,0.0,0.0
2024-07-22 11:30:00-04:00,76.37999725341797,77.04499816894531,76.25499725341797,76.83999633789062,1340131,0.0,0.0
2024-07-22 12:30:00-04:00,76.8499984741211,77.26000213623047,76.79010009765625,77.11250305175781,786863,0.0,0.0
2024-07-22 13:30:00-04:00,77.11250305175781,77.1449966430664,76.7699966430664,76.95500183105469,1004871,0.0,0.0
2024-07-22 14:30:00-04:00,76.94999694824219,77.05999755859375,76.41999816894531,76.71430206298828,1336529,0.0,0.0
2024-07-22 15:30:00-04:00,76.72000122070312,76.80000305175781,76.41999816894531,76.54000091552734,1692351,0.0,0.0
2024-07-23 09:30:00-04:00,77.06999969482422,77.13999938964844,76.31099700927734,76.44499969482422,1852414,0.0,0.0
2024-07-23 10:30:00-04:00,76.44999694824219,76.7699966430664,76.0250015258789,76.51000213623047,1120110,0.0,0.0
2024-07-23 11:30:00-04:00,76.51499938964844,76.75,76.27010345458984,76.31999969482422,524519,0.0,0.0
2024-07-23 12:30:00-04:00,76.29620361328125,76.48690032958984,76.19999694824219,76.41500091552734,407647,0.0,0.0
2024-07-23 13:30:00-04:00,76.41500091552734,76.66000366210938,76.37999725341797,76.6177978515625,447595,0.0,0.0
2024-07-23 14:30:00-04:00,76.62349700927734,76.68000030517578,76.37000274658203,76.4749984741211,525414,0.0,0.0
2024-07-23 15:30:00-04:00,76.47000122070312,76.48570251464844,76.08999633789062,76.27999877929688,1091219,0.0,0.0
2024-07-24 09:30:00-04:00,76.37000274658203,76.48999786376953,74.20999908447266,74.30999755859375,1842086,0.0,0.0
2024-07-24 10:30:00-04:00,74.31500244140625,74.8499984741211,74.2750015258789,74.68000030517578,894853,0.0,0.0
2024-07-24 11:30:00-04:00,74.67500305175781,74.69000244140625,74.27999877929688,74.37000274658203,970993,0.0,0.0
2024-07-24 12:30:00-04:00,74.3821029663086,74.5199966430664,74.23999786376953,74.2427978515625,691701,0.0,0.0
2024-07-24 13:30:00-04:00,74.24500274658203,74.41999816894531,74.18000030517578,74.27999877929688,567547,0.0,0.0
2024-07-24 14:30:00-04:00,74.2750015258789,74.4800033569336,74.0199966430664,74.44000244140625,1019358,0.0,0.0
2024-07-24 15:30:00-04:00,74.44000244140625,74.80000305175781,74.29000091552734,74.69000244140625,2020462,0.0,0.0
2024-07-25 09:30:00-04:00,75.04000091552734,75.76499938964844,74.33999633789062,75.33499908447266,2577286,0.0,0.0
2024-07-25 10:30:00-04:00,75.33000183105469,75.3499984741211,74.12999725341797,74.18000030517578,1313950,0.0,0.0
2024-07-25 11:30:00-04:00,74.18000030517578,74.56999969482422,74.0250015258789,74.33999633789062,1495530,0.0,0.0
2024-07-25 12:30:00-04:00,74.3499984741211,74.62999725341797,74.26000213623047,74.33000183105469,819125,0.0,0.0
2024-07-25 13:30:00-04:00,74.30999755859375,74.4000015258789,74.04000091552734,74.07499694824219,698801,0.0,0.0
2024-07-25 14:30:00-04:00,74.06999969482422,74.08300018310547,73.61000061035156,73.99500274658203,1141239,0.0,0.0
2024-07-25 15:30:00-04:00,74.0,74.0,73.26000213623047,73.30000305175781,1565773,0.0,0.0
2024-07-26 09:30:00-04:00,73.83999633789062,74.23999786376953,73.70500183105469,74.0999984741211,1187821,0.0,0.0
2024-07-26 10:30:00-04:00,74.08999633789062,74.62000274658203,74.00150299072266,74.51499938964844,749866,0.0,0.0
2024-07-26 11:30:00-04:00,74.5199966430664,75.01000213623047,74.48999786376953,74.79730224609375,633461,0.0,0.0
2024-07-26 12:30:00-04:00,74.80999755859375,74.89990234375,74.67009735107422,74.83999633789062,524267,0.0,0.0
2024-07-26 13:30:00-04:00,74.84500122070312,74.87000274658203,74.37000274658203,74.38420104980469,518769,0.0,0.0
2024-07-26 14:30:00-04:00,74.37969970703125,74.4020004272461,74.05000305175781,74.32499694824219,788395,0.0,0.0
2024-07-26 15:30:00-04:00,74.32499694824219,74.37000274658203,73.93000030517578,74.06999969482422,1217398,0.0,0.0
2024-07-29 09:30:00-04:00,74.26000213623047,75.54499816894531,73.72000122070312,75.13999938964844,1844824,0.0,0.0
2024-07-29 10:30:00-04:00,75.13999938964844,75.1500015258789,74.68000030517578,74.83000183105469,1091141,0.0,0.0
2024-07-29 11:30:00-04:00,74.83000183105469,75.58999633789062,74.69999694824219,75.23999786376953,743390,0.0,0.0
2024-07-29 12:30:00-04:00,75.24040222167969,75.33000183105469,75.02999877929688,75.12000274658203,576048,0.0,0.0
2024-07-29 13:30:00-04:00,75.12000274658203,75.38999938964844,75.08000183105469,75.2300033569336,609636,0.0,0.0
2024-07-29 14:30:00-04:00,75.22000122070312,75.33999633789062,75.0999984741211,75.28289794921875,823050,0.0,0.0
2024-07-29 15:30:00-04:00,75.28500366210938,75.4000015258789,75.05000305175781,75.19000244140625,1105946,0.0,0.0
2024-07-30 09:30:00-04:00,75.20999908447266,75.56999969482422,74.91000366210938,75.25,2877483,0.0,0.0
2024-07-30 10:30:00-04:00,75.24199676513672,75.31500244140625,74.91999816894531,74.94999694824219,1426499,0.0,0.0
2024-07-30 11:30:00-04:00,74.94999694824219,75.32990264892578,74.8499984741211,75.12999725341797,1256870,0.0,0.0
2024-07-30 12:30:00-04:00,75.12999725341797,75.30000305175781,74.95999908447266,75.1500015258789,1268710,0.0,0.0
2024-07-30 13:30:00-04:00,75.12999725341797,75.8499984741211,75.11000061035156,75.73770141601562,1177175,0.0,0.0
2024-07-30 14:30:00-04:00,75.75,75.83999633789062,75.29499816894531,75.33499908447266,1240362,0.0,0.0
2024-07-30 15:30:00-04:00,75.33999633789062,76.04499816894531,75.33499908447266,75.93000030517578,2266489,0.0,0.0
2024-07-31 09:30:00-04:00,79.54000091552734,81.20999908447266,78.22000122070312,78.79499816894531,5158578,0.0,0.0
2024-07-31 10:30:00-04:00,78.80999755859375,79.52999877929688,78.72000122070312,79.2301025390625,2002336,0.0,0.0
2024-07-31 11:30:00-04:00,79.24600219726562,79.5199966430664,78.93499755859375,79.12000274658203,1875391,0.0,0.0
2024-07-31 12:30:00-04:00,79.11000061035156,79.30999755859375,79.03160095214844,79.13529968261719,1287213,0.0,0.0
2024-07-31 13:30:00-04:00,79.13999938964844,79.51000213623047,78.90010070800781,78.9800033569336,1560061,0.0,0.0
2024-07-31 14:30:00-04:00,78.97000122070312,79.12999725341797,77.95999908447266,78.13500213623047,1569563,0.0,0.0
2024-07-31 15:30:00-04:00,78.13999938964844,78.63999938964844,77.80000305175781,77.93000030517578,2072937,0.0,0.0
2024-08-01 09:30:00-04:00,77.91000366210938,78.13999938964844,75.09020233154297,75.21499633789062,2924081,0.0,0.0
2024-08-01 10:30:00-04:00,75.22000122070312,75.31999969482422,74.19010162353516,74.31500244140625,2400159,0.0,0.0
2024-08-01 11:30:00-04:00,74.31500244140625,74.66000366210938,74.01000213623047,74.31500244140625,1961187,0.0,0.0
2024-08-01 12:30:00-04:00,74.30999755859375,74.38999938964844,74.0,74.11499786376953,1221951,0.0,0.0
2024-08-01 13:30:00-04:00,74.08999633789062,74.5199966430664,73.8301010131836,74.47000122070312,1555761,0.0,0.0
2024-08-01 14:30:00-04:00,74.46499633789062,74.97000122070312,74.33979797363281,74.97000122070312,1565523,0.0,0.0
2024-08-01 15:30:00-04:00,74.97000122070312,75.41999816894531,74.77999877929688,75.11000061035156,2323751,0.0,0.0
2024-08-02 09:30:00-04:00,75.77999877929688,76.43000030517578,74.92109680175781,76.12999725341797,5721669,0.0,0.0
2024-08-02 10:30:00-04:00,76.125,76.36000061035156,75.56999969482422,75.83999633789062,1464005,0.0,0.0
2024-08-02 11:30:00-04:00,75.84500122070312,76.36000061035156,75.56999969482422,76.3499984741211,913194,0.0,0.0
2024-08-02 12:30:00-04:00,76.34500122070312,76.66999816894531,76.20010375976562,76.30000305175781,872417,0.0,0.0
2024-08-02 13:30:00-04:00,76.2947998046875,76.33999633789062,75.91999816894531,76.33999633789062,725661,0.0,0.0
2024-08-02 14:30:00-04:00,76.36000061035156,76.375,76.12000274658203,76.23999786376953,1007275,0.0,0.0
2024-08-02 15:30:00-04:00,76.23999786376953,76.25,75.72000122070312,75.87000274658203,1665790,0.0,0.0
2024-08-05 09:30:00-04:00,74.1780014038086,75.0,73.02999877929688,73.20999908447266,2595119,0.0,0.0
2024-08-05 10:30:00-04:00,73.20999908447266,73.84500122070312,72.7249984741211,73.30000305175781,1496700,0.0,0.0
2024-08-05 11:30:00-04:00,73.30000305175781,73.55999755859375,73.05000305175781,73.20010375976562,1116907,0.0,0.0
2024-08-05 12:30:00-04:00,73.20500183105469,73.4000015258789,72.75,73.13999938964844,1235418,0.0,0.0
2024-08-05 13:30:00-04:00,73.1500015258789,73.51499938964844,73.08999633789062,73.4103012084961,943118,0.0,0.0
2024-08-05 14:30:00-04:00,73.41000366210938,73.58000183105469,73.25,73.51000213623047,1241140,0.0,0.0
2024-08-05 15:30:00-04:00,73.51000213623047,73.98999786376953,73.31999969482422,73.93000030517578,1770190,0.0,0.0
2024-08-06 09:30:00-04:00,73.91999816894531,75.66999816894531,73.83999633789062,75.44999694824219,4011766,0.0,0.0
2024-08-06 10:30:00-04:00,75.45999908447266,75.77999877929688,75.2300033569336,75.31999969482422,1338431,0.0,0.0
2024-08-06 11:30:00-04:00,75.31999969482422,75.98999786376953,75.20999908447266,75.81999969482422,842550,0.0,0.0
2024-08-06 12:30:00-04:00,75.81500244140625,75.98249816894531,75.6500015258789,75.71499633789062,0,0.0,0.0
2024-08-06 13:30:00-04:00,75.7300033569336,75.91999816894531,75.625,75.7699966430664,709385,0.0,0.0
2024-08-06 14:30:00-04:00,75.7699966430664,75.94000244140625,75.43000030517578,75.59500122070312,902974,0.0,0.0
2024-08-06 15:30:00-04:00,75.61000061035156,75.625,75.33000183105469,75.4000015258789,1572809,0.0,0.0
2024-08-07 09:30:00-04:00,75.30000305175781,76.83000183105469,75.30000305175781,76.20500183105469,1045996,0.0,0.0
2024-08-07 10:30:00-04:00,76.19999694824219,76.43000030517578,75.7300033569336,75.94999694824219,871434,0.0,0.0
2024-08-07 11:30:00-04:00,75.93000030517578,76.06999969482422,75.66000366210938,75.94999694824219,496496,0.0,0.0
2024-08-07 12:30:00-04:00,75.95500183105469,76.0199966430664,75.69999694824219,75.80999755859375,481906,0.0,0.0
2024-08-07 13:30:00-04:00,75.81500244140625,75.98999786376953,75.44000244140625,75.54000091552734,885418,0.0,0.0
2024-08-07 14:30:00-04:00,75.51000213623047,76.16000366210938,75.4000015258789,75.94000244140625,945272,0.0,0.0
2024-08-07 15:30:00-04:00,75.94000244140625,75.94000244140625,75.16020202636719,75.29000091552734,1050683,0.0,0.0
2024-08-08 09:30:00-04:00,74.95960235595703,76.12999725341797,74.80000305175781,76.05000305175781,894922,0.0,0.0
2024-08-08 10:30:00-04:00,76.02999877929688,76.11000061035156,75.79000091552734,75.79000091552734,626688,0.0,0.0
2024-08-08 11:30:00-04:00,75.80000305175781,75.91000366210938,75.49500274658203,75.5199966430664,495525,0.0,0.0
2024-08-08 12:30:00-04:00,75.51499938964844,75.6500015258789,75.31009674072266,75.5199966430664,663117,0.0,0.0
2024-08-08 13:30:00-04:00,75.54000091552734,75.56999969482422,75.24500274658203,75.33999633789062,522837,0.0,0.0
2024-08-08 14:30:00-04:00,75.3499984741211,75.44000244140625,75.05000305175781,75.19000244140625,1254698,0.0,0.0
2024-08-08 15:30:00-04:00,75.19000244140625,75.83499908447266,74.91000366210938,75.76000213623047,1760020,0.0,0.0
2024-08-09 09:30:00-04:00,75.6500015258789,75.86000061035156,74.91999816894531,75.23999786376953,829727,0.0,0.0
2024-08-09 10:30:00-04:00,75.23999786376953,75.29000091552734,74.75,74.94999694824219,753358,0.0,0.0
2024-08-09 11:30:00-04:00,74.9800033569336,75.11900329589844,74.88999938964844,74.97000122070312,337740,0.0,0.0
2024-08-09 12:30:00-04:00,74.9800033569336,75.42990112304688,74.95999908447266,75.4000015258789,318835,0.0,0.0
2024-08-09 13:30:00-04:00,75.41999816894531,75.44999694824219,75.05999755859375,75.0999984741211,403672,0.0,0.0
2024-08-09 14:30:00-04:00,75.11000061035156,75.2300033569336,75.04000091552734,75.13999938964844,331467,0.0,0.0
2024-08-09 15:30:00-04:00,75.12999725341797,75.19999694824219,75.02999877929688,75.11000061035156,674225,0.0,0.0
2024-08-12 09:30:00-04:00,76.52999877929688,78.16999816894531,76.43000030517578,77.93000030517578,3532023,0.0,0.0
2024-08-12 10:30:00-04:00,77.91999816894531,78.43000030517578,77.55999755859375,77.7699966430664,2100302,0.0,0.0
2024-08-12 11:30:00-04:00,77.7699966430664,77.88980102539062,77.41000366210938,77.44999694824219,771761,0.0,0.0
2024-08-12 12:30:00-04:00,77.43000030517578,77.43499755859375,76.55000305175781,76.70999908447266,712021,0.0,0.0
2024-08-12 13:30:00-04:00,76.72000122070312,76.80000305175781,76.29129791259766,76.58999633789062,718383,0.0,0.0
2024-08-12 14:30:00-04:00,76.58000183105469,76.79000091552734,76.52999877929688,76.71189880371094,961465,0.0,0.0
2024-08-12 15:30:00-04:00,76.70999908447266,77.06999969482422,76.62000274658203,77.05000305175781,1569393,0.0,0.0
2024-08-13 09:30:00-04:00,91.00499725341797,95.27999877929688,90.30000305175781,93.5,76456343,0.0,0.0
2024-08-13 10:30:00-04:00,93.5,94.69000244140625,92.63009643554688,92.79000091552734,19573952,0.0,0.0
2024-08-13 11:30:00-04:00,92.79000091552734,93.30000305175781,92.27999877929688,93.01000213623047,13295633,0.0,0.0
2024-08-13 12:30:00-04:00,93.01499938964844,93.26000213623047,91.9800033569336,93.1500015258789,9255518,0.0,0.0
2024-08-13 13:30:00-04:00,93.16999816894531,94.06999969482422,92.99500274658203,93.77999877929688,9054226,0.0,0.0
2024-08-13 14:30:00-04:00,93.78500366210938,94.44000244140625,93.43000030517578,94.3499984741211,8404636,0.0,0.0
2024-08-13 15:30:00-04:00,94.3499984741211,96.01000213623047,94.30269622802734,95.9000015258789,14356117,0.0,0.0
2024-08-14 09:30:00-04:00,95.30000305175781,95.86209869384766,91.79000091552734,92.66999816894531,13764611,0.0,0.0
2024-08-14 10:30:00-04:00,92.67990112304688,92.8467025756836,91.66999816894531,91.98999786376953,5270129,0.0,0.0
2024-08-14 11:30:00-04:00,91.9800033569336,92.4800033569336,91.58999633789062,91.68049621582031,3493895,0.0,0.0
2024-08-14 12:30:00-04:00,91.68000030517578,93.31999969482422,91.43009948730469,93.16000366210938,3275016,0.0,0.0
2024-08-14 13:30:00-04:00,93.16999816894531,94.72000122070312,93.12000274658203,94.70999908447266,5994508,0.0,0.0
2024-08-14 14:30:00-04:00,94.70999908447266,95.55000305175781,94.30000305175781,94.3550033569336,6829826,0.0,0.0
2024-08-14 15:30:00-04:00,94.3499984741211,94.66999816894531,93.5,93.91000366210938,5341258,0.0,0.0
