Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 09:30:00-04:00,92.0999984741211,93.05999755859375,92.0,92.76000213623047,473515,0.0,0.0
2024-04-09 10:30:00-04:00,92.75,92.80999755859375,92.06999969482422,92.79000091552734,390872,0.0,0.0
2024-04-09 11:30:00-04:00,92.77999877929688,93.19999694824219,92.69999694824219,93.03500366210938,409618,0.0,0.0
2024-04-09 12:30:00-04:00,93.04000091552734,93.12999725341797,92.66999816894531,92.87999725341797,390584,0.0,0.0
2024-04-09 13:30:00-04:00,92.87000274658203,93.01000213623047,92.75,92.86000061035156,388007,0.0,0.0
2024-04-09 14:30:00-04:00,92.87000274658203,92.88140106201172,92.4000015258789,92.7699966430664,328619,0.0,0.0
2024-04-09 15:30:00-04:00,92.76000213623047,92.83000183105469,92.30000305175781,92.62000274658203,806950,0.0,0.0
2024-04-10 09:30:00-04:00,91.77999877929688,91.86000061035156,90.56999969482422,91.56919860839844,717154,0.0,0.0
2024-04-10 10:30:00-04:00,91.52999877929688,91.9749984741211,91.51000213623047,91.82659912109375,317804,0.0,0.0
2024-04-10 11:30:00-04:00,91.83000183105469,91.83000183105469,91.33000183105469,91.58000183105469,238428,0.0,0.0
2024-04-10 12:30:00-04:00,91.56999969482422,92.29000091552734,91.5199966430664,92.11000061035156,402895,0.0,0.0
2024-04-10 13:30:00-04:00,92.0999984741211,92.30000305175781,91.91000366210938,91.9800033569336,276037,0.0,0.0
2024-04-10 14:30:00-04:00,91.97000122070312,92.4800033569336,91.91000366210938,92.38999938964844,377101,0.0,0.0
2024-04-10 15:30:00-04:00,92.4000015258789,92.70999908447266,92.27999877929688,92.58000183105469,532219,0.0,0.0
2024-04-11 09:30:00-04:00,92.83999633789062,93.43000030517578,92.48999786376953,92.5199966430664,533547,0.0,0.0
2024-04-11 10:30:00-04:00,92.50499725341797,93.22000122070312,92.4800033569336,93.01000213623047,379584,0.0,0.0
2024-04-11 11:30:00-04:00,92.98999786376953,93.12000274658203,92.7699966430664,92.78959655761719,243740,0.0,0.0
2024-04-11 12:30:00-04:00,92.79000091552734,93.30000305175781,92.75250244140625,93.22000122070312,303878,0.0,0.0
2024-04-11 13:30:00-04:00,93.2300033569336,93.55999755859375,93.19000244140625,93.44000244140625,292369,0.0,0.0
2024-04-11 14:30:00-04:00,93.44000244140625,93.5199966430664,93.30000305175781,93.38269805908203,280937,0.0,0.0
2024-04-11 15:30:00-04:00,93.37000274658203,93.37999725341797,93.13999938964844,93.13999938964844,492550,0.0,0.0
2024-04-12 09:30:00-04:00,92.76000213623047,92.80999755859375,91.7699966430664,91.847900390625,521148,0.0,0.0
2024-04-12 10:30:00-04:00,91.8499984741211,92.14990234375,91.67060089111328,91.77320098876953,502353,0.0,0.0
2024-04-12 11:30:00-04:00,91.79000091552734,92.2750015258789,91.70999908447266,92.04290008544922,263757,0.0,0.0
2024-04-12 12:30:00-04:00,92.05000305175781,92.06999969482422,91.43000030517578,91.45999908447266,356991,0.0,0.0
2024-04-12 13:30:00-04:00,91.44999694824219,91.66000366210938,91.20999908447266,91.49729919433594,395304,0.0,0.0
2024-04-12 14:30:00-04:00,91.5,91.56999969482422,91.1500015258789,91.1500015258789,360910,0.0,0.0
2024-04-12 15:30:00-04:00,91.1500015258789,91.44999694824219,91.1449966430664,91.31999969482422,575882,0.0,0.0
2024-04-15 09:30:00-04:00,91.9800033569336,92.7750015258789,91.68000030517578,91.69999694824219,758000,0.0,0.0
2024-04-15 10:30:00-04:00,91.68000030517578,92.16000366210938,91.45999908447266,91.61000061035156,491426,0.0,0.0
2024-04-15 11:30:00-04:00,91.61000061035156,91.84500122070312,91.38999938964844,91.38999938964844,225935,0.0,0.0
2024-04-15 12:30:00-04:00,91.37999725341797,91.55999755859375,91.1500015258789,91.16000366210938,254385,0.0,0.0
2024-04-15 13:30:00-04:00,91.12999725341797,91.31999969482422,90.86000061035156,90.98999786376953,296472,0.0,0.0
2024-04-15 14:30:00-04:00,90.92990112304688,91.16000366210938,90.74649810791016,91.11000061035156,365225,0.0,0.0
2024-04-15 15:30:00-04:00,91.11000061035156,91.41999816894531,91.05999755859375,91.29000091552734,449194,0.0,0.0
2024-04-16 09:30:00-04:00,90.94000244140625,91.33000183105469,90.30000305175781,90.43499755859375,466513,0.0,0.0
2024-04-16 10:30:00-04:00,90.44999694824219,90.52999877929688,90.16999816894531,90.4000015258789,425145,0.0,0.0
2024-04-16 11:30:00-04:00,90.38999938964844,90.9000015258789,90.19999694824219,90.83999633789062,334608,0.0,0.0
2024-04-16 12:30:00-04:00,90.87000274658203,91.06999969482422,90.79000091552734,90.86000061035156,220925,0.0,0.0
2024-04-16 13:30:00-04:00,90.87000274658203,91.22000122070312,90.41999816894531,90.62999725341797,280043,0.0,0.0
2024-04-16 14:30:00-04:00,90.62999725341797,91.30000305175781,90.62000274658203,91.2300033569336,285607,0.0,0.0
2024-04-16 15:30:00-04:00,91.19999694824219,91.2300033569336,90.83000183105469,91.04000091552734,540388,0.0,0.0
2024-04-17 09:30:00-04:00,91.7300033569336,92.1050033569336,91.20999908447266,91.36000061035156,568537,0.0,0.0
2024-04-17 10:30:00-04:00,91.37999725341797,91.38999938964844,90.55000305175781,90.55000305175781,481711,0.0,0.0
2024-04-17 11:30:00-04:00,90.57990264892578,90.66500091552734,90.3302001953125,90.5,326057,0.0,0.0
2024-04-17 12:30:00-04:00,90.48999786376953,91.24500274658203,90.37999725341797,91.23500061035156,372964,0.0,0.0
2024-04-17 13:30:00-04:00,91.23999786376953,91.5199966430664,90.91000366210938,90.99500274658203,299320,0.0,0.0
2024-04-17 14:30:00-04:00,90.99500274658203,91.30999755859375,90.7699966430664,90.77649688720703,320002,0.0,0.0
2024-04-17 15:30:00-04:00,90.8010025024414,91.03500366210938,90.68000030517578,90.94999694824219,520752,0.0,0.0
2024-04-18 09:30:00-04:00,91.4000015258789,92.08000183105469,91.29000091552734,92.08000183105469,495392,0.0,0.0
2024-04-18 10:30:00-04:00,92.06999969482422,92.43000030517578,91.9000015258789,91.90499877929688,360419,0.0,0.0
2024-04-18 11:30:00-04:00,91.89530181884766,91.89530181884766,91.51000213623047,91.72010040283203,255789,0.0,0.0
2024-04-18 12:30:00-04:00,91.70500183105469,91.75,90.98999786376953,91.22000122070312,245818,0.0,0.0
2024-04-18 13:30:00-04:00,91.19999694824219,91.29000091552734,91.03500366210938,91.08999633789062,246433,0.0,0.0
2024-04-18 14:30:00-04:00,91.05999755859375,91.26000213623047,90.87000274658203,91.12999725341797,288186,0.0,0.0
2024-04-18 15:30:00-04:00,91.13999938964844,91.51000213623047,91.13999938964844,91.4800033569336,564028,0.0,0.0
2024-04-19 09:30:00-04:00,91.23999786376953,92.1500015258789,91.0999984741211,92.04000091552734,598712,0.0,0.0
2024-04-19 10:30:00-04:00,92.04000091552734,92.14600372314453,91.7249984741211,92.0199966430664,326355,0.0,0.0
2024-04-19 11:30:00-04:00,92.0199966430664,92.08999633789062,91.29000091552734,91.3499984741211,294724,0.0,0.0
2024-04-19 12:30:00-04:00,91.33000183105469,92.1500015258789,91.29000091552734,92.0,294074,0.0,0.0
2024-04-19 13:30:00-04:00,91.98999786376953,92.3499984741211,91.9000015258789,92.05000305175781,303158,0.0,0.0
2024-04-19 14:30:00-04:00,92.05000305175781,92.13999938964844,91.75499725341797,91.8499984741211,394809,0.0,0.0
2024-04-19 15:30:00-04:00,91.8499984741211,92.4000015258789,91.80000305175781,92.3499984741211,699308,0.0,0.0
2024-04-22 09:30:00-04:00,92.54000091552734,92.70780181884766,91.85009765625,92.5199966430664,368626,0.0,0.0
2024-04-22 10:30:00-04:00,92.5199966430664,92.62000274658203,91.83999633789062,92.0,252695,0.0,0.0
2024-04-22 11:30:00-04:00,91.99240112304688,92.23999786376953,91.69999694824219,92.05000305175781,250981,0.0,0.0
2024-04-22 12:30:00-04:00,92.05999755859375,92.33000183105469,91.90010070800781,92.27999877929688,223802,0.0,0.0
2024-04-22 13:30:00-04:00,92.28500366210938,92.66000366210938,92.16500091552734,92.51499938964844,257248,0.0,0.0
2024-04-22 14:30:00-04:00,92.51000213623047,92.54499816894531,92.30999755859375,92.45999908447266,306867,0.0,0.0
2024-04-22 15:30:00-04:00,92.44000244140625,92.62999725341797,92.23999786376953,92.5999984741211,679703,0.0,0.0
2024-04-23 09:30:00-04:00,92.9800033569336,93.98999786376953,92.81999969482422,93.95500183105469,689459,0.0,0.0
2024-04-23 10:30:00-04:00,93.93000030517578,94.04000091552734,93.33000183105469,93.33000183105469,350421,0.0,0.0
2024-04-23 11:30:00-04:00,93.30500030517578,93.44999694824219,92.82050323486328,93.44499969482422,462931,0.0,0.0
2024-04-23 12:30:00-04:00,93.44999694824219,93.4800033569336,93.22000122070312,93.44850158691406,338732,0.0,0.0
2024-04-23 13:30:00-04:00,93.45999908447266,93.5,93.02999877929688,93.2699966430664,293315,0.0,0.0
2024-04-23 14:30:00-04:00,93.2750015258789,93.36000061035156,92.98999786376953,93.0000991821289,261572,0.0,0.0
2024-04-23 15:30:00-04:00,93.01000213623047,93.19000244140625,92.78500366210938,92.9800033569336,696061,0.0,0.0
2024-04-24 09:30:00-04:00,92.58999633789062,93.2300033569336,92.33999633789062,92.5199966430664,530084,0.0,0.0
2024-04-24 10:30:00-04:00,92.52999877929688,92.6698989868164,91.79000091552734,91.83000183105469,333025,0.0,0.0
2024-04-24 11:30:00-04:00,91.80999755859375,92.02999877929688,91.69000244140625,91.83999633789062,440981,0.0,0.0
2024-04-24 12:30:00-04:00,91.83519744873047,91.8499984741211,91.41850280761719,91.66999816894531,326117,0.0,0.0
2024-04-24 13:30:00-04:00,91.66000366210938,92.09390258789062,91.6449966430664,91.91999816894531,265463,0.0,0.0
2024-04-24 14:30:00-04:00,91.91999816894531,92.05999755859375,91.7699966430664,91.98999786376953,287548,0.0,0.0
2024-04-24 15:30:00-04:00,91.9800033569336,92.05999755859375,91.8499984741211,92.0,548738,0.0,0.0
2024-04-25 09:30:00-04:00,91.58999633789062,92.0,90.6500015258789,90.93000030517578,610361,0.0,0.0
2024-04-25 10:30:00-04:00,90.94000244140625,91.08499908447266,90.72100067138672,90.9800033569336,287396,0.0,0.0
2024-04-25 11:30:00-04:00,90.97000122070312,91.23999786376953,90.94999694824219,91.19000244140625,197654,0.0,0.0
2024-04-25 12:30:00-04:00,91.19000244140625,91.22000122070312,91.0,91.05999755859375,252923,0.0,0.0
2024-04-25 13:30:00-04:00,91.04000091552734,91.44999694824219,91.04000091552734,91.2300033569336,266294,0.0,0.0
2024-04-25 14:30:00-04:00,91.2300033569336,91.77999877929688,91.22000122070312,91.72000122070312,353449,0.0,0.0
2024-04-25 15:30:00-04:00,91.69999694824219,91.69999694824219,91.31999969482422,91.41999816894531,467527,0.0,0.0
2024-04-26 09:30:00-04:00,91.5,92.19000244140625,91.08000183105469,91.91000366210938,406022,0.0,0.0
2024-04-26 10:30:00-04:00,91.90989685058594,91.98999786376953,91.42009735107422,91.58000183105469,308234,0.0,0.0
2024-04-26 11:30:00-04:00,91.58999633789062,92.05000305175781,91.47000122070312,91.93000030517578,287252,0.0,0.0
2024-04-26 12:30:00-04:00,91.91999816894531,92.12000274658203,91.76000213623047,91.77899932861328,224653,0.0,0.0
2024-04-26 13:30:00-04:00,91.7699966430664,92.05999755859375,91.6500015258789,91.86000061035156,276116,0.0,0.0
2024-04-26 14:30:00-04:00,91.86000061035156,92.05000305175781,91.80000305175781,91.91000366210938,335655,0.0,0.0
2024-04-26 15:30:00-04:00,91.88999938964844,92.02999877929688,91.68000030517578,91.81999969482422,675092,0.0,0.0
2024-04-29 09:30:00-04:00,91.55999755859375,92.58999633789062,91.55999755859375,92.29499816894531,624084,0.0,0.0
2024-04-29 10:30:00-04:00,92.30000305175781,92.3499984741211,91.94999694824219,92.16999816894531,531540,0.0,0.0
2024-04-29 11:30:00-04:00,92.16999816894531,92.29000091552734,91.95999908447266,92.20999908447266,454555,0.0,0.0
2024-04-29 12:30:00-04:00,92.2300033569336,92.23500061035156,92.0,92.06999969482422,453928,0.0,0.0
2024-04-29 13:30:00-04:00,92.07499694824219,92.62000274658203,92.0199966430664,92.33000183105469,408351,0.0,0.0
2024-04-29 14:30:00-04:00,92.3375015258789,92.33999633789062,91.70500183105469,91.83000183105469,392414,0.0,0.0
2024-04-29 15:30:00-04:00,91.82499694824219,92.28800201416016,91.80000305175781,92.16000366210938,797036,0.0,0.0
2024-04-30 09:30:00-04:00,95.7300033569336,97.30000305175781,93.77999877929688,96.66999816894531,5232962,0.0,0.0
2024-04-30 10:30:00-04:00,96.66999816894531,97.48500061035156,95.67060089111328,96.23919677734375,1948951,0.0,0.0
2024-04-30 11:30:00-04:00,96.19999694824219,96.44999694824219,95.06999969482422,95.11000061035156,893156,0.0,0.0
2024-04-30 12:30:00-04:00,95.13500213623047,95.81999969482422,94.37000274658203,94.38999938964844,1178130,0.0,0.0
2024-04-30 13:30:00-04:00,94.38500213623047,95.56999969482422,94.26349639892578,95.33999633789062,922855,0.0,0.0
2024-04-30 14:30:00-04:00,95.33999633789062,97.23999786376953,95.33000183105469,96.79499816894531,1806340,0.0,0.0
2024-04-30 15:30:00-04:00,96.79000091552734,97.55500030517578,96.5,96.5,2217506,0.0,0.0
2024-05-01 09:30:00-04:00,98.0999984741211,99.68000030517578,97.27999877929688,99.66999816894531,3126321,0.0,0.0
2024-05-01 10:30:00-04:00,99.69000244140625,99.69999694824219,98.97000122070312,99.2300033569336,1340392,0.0,0.0
2024-05-01 11:30:00-04:00,99.23999786376953,99.68000030517578,98.9000015258789,99.47000122070312,740212,0.0,0.0
2024-05-01 12:30:00-04:00,99.45999908447266,99.55000305175781,98.73999786376953,98.79499816894531,810594,0.0,0.0
2024-05-01 13:30:00-04:00,98.80999755859375,99.22000122070312,98.66999816894531,98.9800033569336,918885,0.0,0.0
2024-05-01 14:30:00-04:00,98.97799682617188,99.62999725341797,98.70999908447266,98.83000183105469,1212413,0.0,0.0
2024-05-01 15:30:00-04:00,98.80000305175781,98.86000061035156,98.0199966430664,98.41000366210938,1719720,0.0,0.0
2024-05-02 09:30:00-04:00,97.95999908447266,98.4000015258789,96.6500015258789,96.81999969482422,1355468,0.0,0.0
2024-05-02 10:30:00-04:00,96.83000183105469,97.73999786376953,96.83000183105469,97.18000030517578,1016463,0.0,0.0
2024-05-02 11:30:00-04:00,97.19999694824219,97.4800033569336,96.93000030517578,96.9800033569336,612418,0.0,0.0
2024-05-02 12:30:00-04:00,96.9800033569336,97.29000091552734,96.77010345458984,97.14199829101562,438297,0.0,0.0
2024-05-02 13:30:00-04:00,97.16000366210938,97.48999786376953,96.7699966430664,96.83499908447266,568554,0.0,0.0
2024-05-02 14:30:00-04:00,96.83999633789062,97.41999816894531,96.80999755859375,97.1500015258789,613533,0.0,0.0
2024-05-02 15:30:00-04:00,97.13999938964844,97.13999938964844,96.69499969482422,96.81999969482422,960314,0.0,0.0
2024-05-03 09:30:00-04:00,97.58000183105469,98.19000244140625,96.83999633789062,97.22699737548828,742772,0.0,0.0
2024-05-03 10:30:00-04:00,97.23999786376953,97.3949966430664,96.9000015258789,97.12999725341797,524626,0.0,0.0
2024-05-03 11:30:00-04:00,97.12999725341797,97.30999755859375,96.98500061035156,97.2699966430664,383282,0.0,0.0
2024-05-03 12:30:00-04:00,97.26000213623047,97.56999969482422,97.125,97.54000091552734,307242,0.0,0.0
2024-05-03 13:30:00-04:00,97.52999877929688,97.76000213623047,97.48999786376953,97.54499816894531,335544,0.0,0.0
2024-05-03 14:30:00-04:00,97.55000305175781,97.5999984741211,97.30999755859375,97.48999786376953,454409,0.0,0.0
2024-05-03 15:30:00-04:00,97.4677963256836,97.55000305175781,96.94000244140625,97.1500015258789,800921,0.0,0.0
2024-05-06 09:30:00-04:00,97.08999633789062,97.75,96.88999938964844,97.22000122070312,605684,0.0,0.0
2024-05-06 10:30:00-04:00,97.22000122070312,97.36000061035156,97.01000213623047,97.05999755859375,368849,0.0,0.0
2024-05-06 11:30:00-04:00,97.05999755859375,97.08000183105469,96.80999755859375,96.9749984741211,309064,0.0,0.0
2024-05-06 12:30:00-04:00,96.95999908447266,97.23999786376953,96.91000366210938,97.01280212402344,353559,0.0,0.0
2024-05-06 13:30:00-04:00,97.02999877929688,97.2300033569336,96.94999694824219,97.125,296745,0.0,0.0
2024-05-06 14:30:00-04:00,97.12000274658203,97.12000274658203,96.9000015258789,96.93000030517578,367426,0.0,0.0
2024-05-06 15:30:00-04:00,96.93000030517578,97.03500366210938,96.54000091552734,96.5999984741211,787976,0.0,0.0
2024-05-07 09:30:00-04:00,96.58999633789062,97.18000030517578,96.05000305175781,96.37999725341797,647851,0.0,0.0
2024-05-07 10:30:00-04:00,96.37999725341797,97.0,96.2699966430664,96.33000183105469,403011,0.0,0.0
2024-05-07 11:30:00-04:00,96.31999969482422,96.37000274658203,96.04000091552734,96.32499694824219,326360,0.0,0.0
2024-05-07 12:30:00-04:00,96.32499694824219,96.41000366210938,96.05999755859375,96.25,300274,0.0,0.0
2024-05-07 13:30:00-04:00,96.25,96.30000305175781,95.68000030517578,95.83000183105469,416969,0.0,0.0
2024-05-07 14:30:00-04:00,95.81999969482422,95.9000015258789,95.66000366210938,95.70999908447266,347354,0.0,0.0
2024-05-07 15:30:00-04:00,95.7300033569336,95.8499984741211,95.5199966430664,95.55000305175781,640416,0.0,0.0
2024-05-08 09:30:00-04:00,95.38999938964844,95.55000305175781,95.01000213623047,95.06999969482422,526756,0.0,0.0
2024-05-08 10:30:00-04:00,95.06999969482422,95.73999786376953,95.0199966430664,95.66000366210938,351171,0.0,0.0
2024-05-08 11:30:00-04:00,95.6500015258789,96.09500122070312,95.61000061035156,95.94999694824219,337643,0.0,0.0
2024-05-08 12:30:00-04:00,95.95500183105469,95.95999908447266,95.54000091552734,95.62999725341797,216011,0.0,0.0
2024-05-08 13:30:00-04:00,95.625,96.0199966430664,95.51000213623047,95.97329711914062,238631,0.0,0.0
2024-05-08 14:30:00-04:00,95.97000122070312,96.19000244140625,95.7699966430664,96.13999938964844,258006,0.0,0.0
2024-05-08 15:30:00-04:00,96.13999938964844,96.44000244140625,96.0999984741211,96.33999633789062,730208,0.0,0.0
2024-05-09 09:30:00-04:00,96.08999633789062,96.66999816894531,95.9000015258789,96.61000061035156,277316,0.0,0.0
2024-05-09 10:30:00-04:00,96.61000061035156,96.7300033569336,96.51000213623047,96.62010192871094,191653,0.0,0.0
2024-05-09 11:30:00-04:00,96.61000061035156,96.7300033569336,96.5199966430664,96.63999938964844,182095,0.0,0.0
2024-05-09 12:30:00-04:00,96.63999938964844,96.83670043945312,96.6050033569336,96.77999877929688,187099,0.0,0.0
2024-05-09 13:30:00-04:00,96.7699966430664,96.9800033569336,96.61000061035156,96.94000244140625,240512,0.0,0.0
2024-05-09 14:30:00-04:00,96.93000030517578,97.16999816894531,96.91999816894531,97.097900390625,299278,0.0,0.0
2024-05-09 15:30:00-04:00,97.08000183105469,97.375,97.05000305175781,97.33499908447266,530201,0.0,0.0
2024-05-10 09:30:00-04:00,98.55000305175781,99.66000366210938,98.2300033569336,98.26249694824219,1139443,0.0,0.0
2024-05-10 10:30:00-04:00,98.26000213623047,98.7300033569336,98.17009735107422,98.69750213623047,422061,0.0,0.0
2024-05-10 11:30:00-04:00,98.69000244140625,99.02999877929688,98.63999938964844,98.98999786376953,393911,0.0,0.0
2024-05-10 12:30:00-04:00,99.00499725341797,99.41000366210938,99.00499725341797,99.16010284423828,383279,0.0,0.0
2024-05-10 13:30:00-04:00,99.16500091552734,99.30000305175781,98.97000122070312,99.23999786376953,400659,0.0,0.0
2024-05-10 14:30:00-04:00,99.2300033569336,99.23999786376953,98.97000122070312,99.16799926757812,389910,0.0,0.0
2024-05-10 15:30:00-04:00,99.18000030517578,99.19000244140625,98.88500213623047,98.95999908447266,609188,0.0,0.0
2024-05-13 09:30:00-04:00,99.0,101.73999786376953,99.0,101.17659759521484,1366667,0.0,0.0
2024-05-13 10:30:00-04:00,101.17500305175781,101.18000030517578,100.2699966430664,100.33000183105469,573983,0.0,0.0
2024-05-13 11:30:00-04:00,100.22000122070312,100.5199966430664,100.0999984741211,100.19000244140625,493072,0.0,0.0
2024-05-13 12:30:00-04:00,100.19999694824219,100.27970123291016,99.84380340576172,99.9000015258789,500856,0.0,0.0
2024-05-13 13:30:00-04:00,99.88999938964844,99.97000122070312,99.69999694824219,99.7699966430664,322355,0.0,0.0
