Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 11:30:00-04:00,187.8800048828125,188.88999938964844,187.69000244140625,188.77999877929688,231929,0.0,0.0
2024-04-09 12:30:00-04:00,188.75,188.86000061035156,187.7899932861328,187.8699951171875,430688,0.0,0.0
2024-04-09 13:30:00-04:00,187.88999938964844,188.27000427246094,187.8699951171875,187.9199981689453,138334,0.0,0.0
2024-04-09 14:30:00-04:00,187.92999267578125,188.61000061035156,187.61000061035156,188.60000610351562,177030,0.0,0.0
2024-04-09 15:30:00-04:00,188.58999633789062,189.36000061035156,188.38999938964844,189.35000610351562,420546,0.0,0.0
2024-04-10 09:30:00-04:00,187.4199981689453,187.89999389648438,186.0023956298828,187.35000610351562,529408,0.0,0.0
2024-04-10 10:30:00-04:00,187.3300018310547,187.9149932861328,186.4149932861328,186.89999389648438,308806,0.0,0.0
2024-04-10 11:30:00-04:00,186.91000366210938,186.91000366210938,186.1999969482422,186.24000549316406,139797,0.0,0.0
2024-04-10 12:30:00-04:00,186.25999450683594,186.80999755859375,186.05499267578125,186.2899932861328,191115,0.0,0.0
2024-04-10 13:30:00-04:00,186.30999755859375,186.5850067138672,185.69000244140625,186.00999450683594,235245,0.0,0.0
2024-04-10 14:30:00-04:00,186.02499389648438,186.4499969482422,185.52000427246094,186.1649932861328,362605,0.0,0.0
2024-04-10 15:30:00-04:00,186.19000244140625,186.32000732421875,185.66000366210938,186.0399932861328,457422,0.0,0.0
2024-04-11 09:30:00-04:00,186.0399932861328,186.40989685058594,184.5800018310547,184.7550048828125,437832,0.0,0.0
2024-04-11 10:30:00-04:00,184.7550048828125,185.52000427246094,184.6999969482422,185.02000427246094,345703,0.0,0.0
2024-04-11 11:30:00-04:00,185.02000427246094,185.5030059814453,184.76040649414062,184.76040649414062,240299,0.0,0.0
2024-04-11 12:30:00-04:00,184.80999755859375,185.6699981689453,184.71499633789062,185.38999938964844,328605,0.0,0.0
2024-04-11 13:30:00-04:00,185.3800048828125,186.72999572753906,185.22000122070312,186.72999572753906,309911,0.0,0.0
2024-04-11 14:30:00-04:00,186.7100067138672,186.7949981689453,186.08999633789062,186.4499969482422,280610,0.0,0.0
2024-04-11 15:30:00-04:00,186.4499969482422,186.50999450683594,185.8300018310547,185.8800048828125,391083,0.0,0.0
2024-04-12 09:30:00-04:00,184.0,184.97000122070312,183.5500030517578,184.34500122070312,419326,0.0,0.0
2024-04-12 10:30:00-04:00,184.32000732421875,185.16990661621094,183.86000061035156,184.89999389648438,339287,0.0,0.0
2024-04-12 11:30:00-04:00,184.86500549316406,185.00999450683594,183.77999877929688,183.92999267578125,293352,0.0,0.0
2024-04-12 12:30:00-04:00,183.9499969482422,183.9600067138672,182.3300018310547,182.3800048828125,362665,0.0,0.0
2024-04-12 13:30:00-04:00,182.38070678710938,182.80999755859375,182.02999877929688,182.125,296534,0.0,0.0
2024-04-12 14:30:00-04:00,182.13999938964844,182.5500030517578,181.68499755859375,182.27999877929688,350227,0.0,0.0
2024-04-12 15:30:00-04:00,182.27999877929688,182.49000549316406,181.91000366210938,182.33999633789062,742242,0.0,0.0
2024-04-15 09:30:00-04:00,185.57000732421875,187.47999572753906,182.40499877929688,182.72999572753906,1027436,0.0,0.0
2024-04-15 10:30:00-04:00,182.74000549316406,183.0998992919922,182.27000427246094,182.58999633789062,322058,0.0,0.0
2024-04-15 11:30:00-04:00,182.61000061035156,183.22500610351562,182.05999755859375,182.3699951171875,280831,0.0,0.0
2024-04-15 12:30:00-04:00,182.33999633789062,183.13999938964844,181.9949951171875,182.1300048828125,205171,0.0,0.0
2024-04-15 13:30:00-04:00,182.0399932861328,182.49000549316406,181.72000122070312,181.94000244140625,295662,0.0,0.0
2024-04-15 14:30:00-04:00,181.9199981689453,182.3249969482422,180.8800048828125,181.24000549316406,306703,0.0,0.0
2024-04-15 15:30:00-04:00,181.27999877929688,181.88999938964844,181.1300048828125,181.27999877929688,497100,0.0,0.0
2024-04-16 09:30:00-04:00,185.58999633789062,185.7100067138672,182.86000061035156,183.9199981689453,1420671,0.0,0.0
2024-04-16 10:30:00-04:00,183.9199981689453,184.89999389648438,183.47000122070312,183.98399353027344,487937,0.0,0.0
2024-04-16 11:30:00-04:00,184.0,184.36000061035156,183.5800018310547,183.9499969482422,342889,0.0,0.0
2024-04-16 12:30:00-04:00,183.9199981689453,184.75,183.6999969482422,184.0,331899,0.0,0.0
2024-04-16 13:30:00-04:00,184.0399932861328,185.07000732421875,183.4600067138672,183.6199951171875,422606,0.0,0.0
2024-04-16 14:30:00-04:00,183.65249633789062,184.6699981689453,183.46499633789062,184.47000122070312,267606,0.0,0.0
2024-04-16 15:30:00-04:00,184.47999572753906,184.49000549316406,183.58999633789062,183.77000427246094,583162,0.0,0.0
2024-04-17 09:30:00-04:00,184.16000366210938,184.6699981689453,183.2899932861328,184.0800018310547,505509,0.0,0.0
2024-04-17 10:30:00-04:00,184.14999389648438,184.22999572753906,183.25,183.47999572753906,427470,0.0,0.0
2024-04-17 11:30:00-04:00,183.47000122070312,183.6199951171875,182.22999572753906,182.6999969482422,313921,0.0,0.0
2024-04-17 12:30:00-04:00,182.64999389648438,183.1699981689453,181.77999877929688,183.02000427246094,233483,0.0,0.0
2024-04-17 13:30:00-04:00,183.11000061035156,183.35000610351562,182.6699981689453,182.90499877929688,205240,0.0,0.0
2024-04-17 14:30:00-04:00,182.9149932861328,183.72999572753906,182.75,182.9199981689453,277135,0.0,0.0
2024-04-17 15:30:00-04:00,182.9600067138672,183.33999633789062,182.61000061035156,183.0800018310547,372237,0.0,0.0
2024-04-18 09:30:00-04:00,182.35000610351562,182.8699951171875,180.1699981689453,182.75999450683594,540787,0.0,0.0
2024-04-18 10:30:00-04:00,182.72000122070312,183.4600067138672,182.47999572753906,182.6300048828125,378148,0.0,0.0
2024-04-18 11:30:00-04:00,182.6999969482422,183.41000366210938,182.5399932861328,182.68499755859375,222472,0.0,0.0
2024-04-18 12:30:00-04:00,182.69000244140625,182.74000549316406,180.89999389648438,181.30999755859375,262596,0.0,0.0
2024-04-18 13:30:00-04:00,181.3699951171875,181.5399932861328,180.9600067138672,181.15499877929688,207444,0.0,0.0
2024-04-18 14:30:00-04:00,181.1999969482422,181.4499969482422,180.82000732421875,181.3699951171875,319213,0.0,0.0
2024-04-18 15:30:00-04:00,181.39500427246094,181.85000610351562,181.31500244140625,181.4600067138672,448463,0.0,0.0
2024-04-19 09:30:00-04:00,182.42999267578125,182.8000030517578,181.67999267578125,182.16000366210938,488890,0.0,0.0
2024-04-19 10:30:00-04:00,182.19000244140625,182.42999267578125,181.76499938964844,182.00999450683594,215816,0.0,0.0
2024-04-19 11:30:00-04:00,181.97999572753906,182.3000030517578,180.9001007080078,180.9199981689453,260806,0.0,0.0
2024-04-19 12:30:00-04:00,180.9499969482422,181.80499267578125,180.69000244140625,181.44000244140625,236182,0.0,0.0
2024-04-19 13:30:00-04:00,181.4300994873047,182.1699981689453,181.33999633789062,181.61000061035156,225069,0.0,0.0
2024-04-19 14:30:00-04:00,181.64999389648438,181.7899932861328,181.11000061035156,181.3300018310547,311040,0.0,0.0
2024-04-19 15:30:00-04:00,181.3300018310547,181.66000366210938,180.57000732421875,181.58999633789062,669386,0.0,0.0
2024-04-22 09:30:00-04:00,182.4499969482422,182.60000610351562,181.22999572753906,181.4600067138672,361112,0.0,0.0
2024-04-22 10:30:00-04:00,181.4199981689453,181.6199951171875,180.61000061035156,180.74000549316406,403196,0.0,0.0
2024-04-22 11:30:00-04:00,180.71499633789062,181.1199951171875,180.4499969482422,180.6999969482422,278428,0.0,0.0
2024-04-22 12:30:00-04:00,180.6699981689453,182.18499755859375,180.50999450683594,182.07000732421875,431831,0.0,0.0
2024-04-22 13:30:00-04:00,182.0749969482422,183.25,182.02000427246094,183.13999938964844,222908,0.0,0.0
2024-04-22 14:30:00-04:00,183.10000610351562,183.31500244140625,182.39999389648438,182.60000610351562,227593,0.0,0.0
2024-04-22 15:30:00-04:00,182.5850067138672,182.61000061035156,181.70750427246094,181.92999267578125,431710,0.0,0.0
2024-04-23 09:30:00-04:00,182.72999572753906,183.8300018310547,182.0200958251953,183.60000610351562,455698,0.0,0.0
2024-04-23 10:30:00-04:00,183.55999755859375,184.49000549316406,183.55499267578125,184.10000610351562,475546,0.0,0.0
2024-04-23 11:30:00-04:00,184.0800018310547,184.3800048828125,183.77000427246094,184.30999755859375,304724,0.0,0.0
2024-04-23 12:30:00-04:00,184.3000030517578,184.6699981689453,184.11500549316406,184.2906036376953,282240,0.0,0.0
2024-04-23 13:30:00-04:00,184.30999755859375,184.67999267578125,179.0,183.25999450683594,2336174,0.0,0.0
2024-04-23 14:30:00-04:00,183.25169372558594,183.77000427246094,182.6199951171875,183.0,681672,0.0,0.0
2024-04-23 15:30:00-04:00,182.9949951171875,183.17999267578125,181.97000122070312,182.30999755859375,656884,0.0,0.0
2024-04-24 09:30:00-04:00,183.1699981689453,184.16000366210938,182.17999267578125,183.50320434570312,1013937,0.0,0.0
2024-04-24 10:30:00-04:00,183.5,183.61000061035156,182.67999267578125,183.27999877929688,820775,0.0,0.0
2024-04-24 11:30:00-04:00,183.25,183.5612030029297,181.72000122070312,181.875,540132,0.0,0.0
2024-04-24 12:30:00-04:00,181.86000061035156,182.80999755859375,181.39999389648438,182.47999572753906,696058,0.0,0.0
2024-04-24 13:30:00-04:00,182.47999572753906,183.43499755859375,182.41000366210938,183.0500030517578,493507,0.0,0.0
2024-04-24 14:30:00-04:00,183.02000427246094,184.25999450683594,182.7100067138672,184.11500549316406,905749,0.0,0.0
2024-04-24 15:30:00-04:00,184.10000610351562,184.2899932861328,183.3800048828125,184.10000610351562,1244972,0.0,0.0
2024-04-25 09:30:00-04:00,168.1999969482422,172.4499969482422,165.66000366210938,166.91000366210938,6357982,0.0,0.0
2024-04-25 10:30:00-04:00,166.9550018310547,169.17999267578125,166.11000061035156,168.05999755859375,2324933,0.0,0.0
2024-04-25 11:30:00-04:00,168.05499267578125,168.16000366210938,165.76629638671875,166.5399932861328,1977457,0.0,0.0
2024-04-25 12:30:00-04:00,166.52999877929688,168.71499633789062,166.3350067138672,168.7050018310547,1150130,0.0,0.0
2024-04-25 13:30:00-04:00,168.69149780273438,170.27999877929688,167.92999267578125,167.92999267578125,1177927,0.0,0.0
2024-04-25 14:30:00-04:00,167.9199981689453,169.52999877929688,167.32000732421875,168.8699951171875,1017738,0.0,0.0
2024-04-25 15:30:00-04:00,168.88929748535156,169.19500732421875,167.4600067138672,168.9600067138672,1831833,0.0,0.0
2024-04-26 09:30:00-04:00,167.5,167.8699951171875,165.72999572753906,166.27000427246094,1997343,0.0,0.0
2024-04-26 10:30:00-04:00,166.27000427246094,167.4499969482422,165.75,167.33999633789062,1420427,0.0,0.0
2024-04-26 11:30:00-04:00,167.33999633789062,167.7899932861328,166.31500244140625,166.77999877929688,836751,0.0,0.0
2024-04-26 12:30:00-04:00,166.81739807128906,167.72999572753906,166.6999969482422,167.61000061035156,654868,0.0,0.0
2024-04-26 13:30:00-04:00,167.61500549316406,167.8699951171875,167.08999633789062,167.38999938964844,690494,0.0,0.0
2024-04-26 14:30:00-04:00,167.36000061035156,167.3699951171875,166.25999450683594,166.69000244140625,904442,0.0,0.0
2024-04-26 15:30:00-04:00,166.7100067138672,167.35000610351562,166.2899932861328,167.1300048828125,1308758,0.0,0.0
2024-04-29 09:30:00-04:00,167.39999389648438,168.22000122070312,166.56500244140625,167.5500030517578,695588,0.0,0.0
2024-04-29 10:30:00-04:00,167.5449981689453,167.61700439453125,166.82000732421875,167.0,450707,0.0,0.0
2024-04-29 11:30:00-04:00,167.0,167.0,166.4600067138672,166.6381072998047,359381,0.0,0.0
2024-04-29 12:30:00-04:00,166.6199951171875,167.11000061035156,166.4600067138672,166.82000732421875,270452,0.0,0.0
2024-04-29 13:30:00-04:00,166.86000061035156,167.02999877929688,166.61500549316406,166.77099609375,394333,0.0,0.0
2024-04-29 14:30:00-04:00,166.77999877929688,167.07919311523438,166.22500610351562,166.55999755859375,478658,0.0,0.0
2024-04-29 15:30:00-04:00,166.57000732421875,167.47999572753906,166.30999755859375,167.47000122070312,868397,0.0,0.0
2024-04-30 09:30:00-04:00,166.49000549316406,166.75999450683594,165.3000030517578,165.97999572753906,631058,0.0,0.0
2024-04-30 10:30:00-04:00,165.94009399414062,166.32000732421875,165.41000366210938,165.52000427246094,580319,0.0,0.0
2024-04-30 11:30:00-04:00,165.52499389648438,166.2993927001953,165.260498046875,166.14999389648438,401814,0.0,0.0
2024-04-30 12:30:00-04:00,166.11000061035156,166.32000732421875,165.32000732421875,165.77000427246094,359610,0.0,0.0
2024-04-30 13:30:00-04:00,165.75,166.36000061035156,165.64999389648438,166.0399932861328,322608,0.0,0.0
2024-04-30 14:30:00-04:00,166.0399932861328,166.2449951171875,165.75039672851562,166.03500366210938,423193,0.0,0.0
2024-04-30 15:30:00-04:00,166.02999877929688,166.2100067138672,165.5800018310547,166.19000244140625,969063,0.0,0.0
2024-05-01 09:30:00-04:00,165.69000244140625,165.94000244140625,164.42999267578125,164.9499969482422,526618,0.0,0.0
2024-05-01 10:30:00-04:00,164.96170043945312,165.92999267578125,164.55999755859375,165.85000610351562,458325,0.0,0.0
2024-05-01 11:30:00-04:00,165.86000061035156,165.99000549316406,165.2904052734375,165.60000610351562,245163,0.0,0.0
2024-05-01 12:30:00-04:00,165.58999633789062,165.80499267578125,165.19000244140625,165.7550048828125,274587,0.0,0.0
2024-05-01 13:30:00-04:00,165.74000549316406,165.8699951171875,164.80999755859375,165.14999389648438,557696,0.0,0.0
2024-05-01 14:30:00-04:00,165.1699981689453,166.27000427246094,164.60000610351562,166.0196990966797,665785,0.0,0.0
2024-05-01 15:30:00-04:00,166.00999450683594,166.00999450683594,164.3000030517578,164.36000061035156,667609,0.0,0.0
2024-05-02 09:30:00-04:00,164.35000610351562,164.7899932861328,162.6199951171875,163.13999938964844,837852,0.0,0.0
2024-05-02 10:30:00-04:00,163.1199951171875,164.25999450683594,162.8300018310547,163.77000427246094,428915,0.0,0.0
2024-05-02 11:30:00-04:00,163.7949981689453,163.88999938964844,163.14999389648438,163.35000610351562,349458,0.0,0.0
2024-05-02 12:30:00-04:00,163.36000061035156,164.3699951171875,163.0,164.36599731445312,276866,0.0,0.0
2024-05-02 13:30:00-04:00,164.36500549316406,164.42999267578125,163.8800048828125,164.11000061035156,244303,0.0,0.0
2024-05-02 14:30:00-04:00,164.10000610351562,164.8800048828125,164.02999877929688,164.52999877929688,354725,0.0,0.0
2024-05-02 15:30:00-04:00,164.52999877929688,164.74000549316406,163.94000244140625,164.7100067138672,680388,0.0,0.0
2024-05-03 09:30:00-04:00,165.0,166.44000244140625,164.9199981689453,165.61500549316406,576495,0.0,0.0
2024-05-03 10:30:00-04:00,165.6300048828125,165.99000549316406,165.14500427246094,165.75999450683594,317782,0.0,0.0
2024-05-03 11:30:00-04:00,165.77999877929688,166.5800018310547,165.75,166.55999755859375,246851,0.0,0.0
2024-05-03 12:30:00-04:00,166.55780029296875,166.61000061035156,166.0399932861328,166.07000732421875,209655,0.0,0.0
2024-05-03 13:30:00-04:00,166.07000732421875,166.2100067138672,165.8800048828125,165.9600067138672,354629,0.0,0.0
2024-05-03 14:30:00-04:00,165.92999267578125,166.4499969482422,165.85000610351562,166.14300537109375,360577,0.0,0.0
2024-05-03 15:30:00-04:00,166.14999389648438,166.16000366210938,165.60000610351562,165.6999969482422,607450,0.0,0.0
2024-05-06 09:30:00-04:00,166.5,167.0,166.3800048828125,166.8699951171875,415827,0.0,0.0
2024-05-06 10:30:00-04:00,166.91000366210938,167.47999572753906,166.69000244140625,167.30990600585938,571848,0.0,0.0
2024-05-06 11:30:00-04:00,167.30999755859375,167.69000244140625,167.20010375976562,167.60000610351562,582438,0.0,0.0
2024-05-06 12:30:00-04:00,167.6300048828125,167.9199981689453,167.58999633789062,167.75999450683594,327107,0.0,0.0
2024-05-06 13:30:00-04:00,167.75999450683594,168.08999633789062,167.5800018310547,168.0399932861328,331359,0.0,0.0
2024-05-06 14:30:00-04:00,168.05499267578125,168.2100067138672,167.7100067138672,167.8000030517578,426026,0.0,0.0
2024-05-06 15:30:00-04:00,167.8000030517578,168.6699981689453,167.75999450683594,168.61000061035156,693344,0.0,0.0
2024-05-07 09:30:00-04:00,169.0,169.2899932861328,168.47999572753906,169.0,471987,0.0,0.0
2024-05-07 10:30:00-04:00,168.9949951171875,169.0800018310547,168.0800018310547,168.34500122070312,345284,0.0,0.0
2024-05-07 11:30:00-04:00,168.3000030517578,168.35000610351562,168.0500030517578,168.27499389648438,208726,0.0,0.0
2024-05-07 12:30:00-04:00,168.27499389648438,168.4600067138672,168.1999969482422,168.4373016357422,211313,0.0,0.0
2024-05-07 13:30:00-04:00,168.44000244140625,168.6300048828125,167.94000244140625,168.27000427246094,334026,0.0,0.0
2024-05-07 14:30:00-04:00,168.2449951171875,168.57000732421875,168.11000061035156,168.30999755859375,280668,0.0,0.0
2024-05-07 15:30:00-04:00,168.3249969482422,168.67999267578125,168.19000244140625,168.36500549316406,566057,0.0,0.0
2024-05-08 09:30:00-04:00,168.00999450683594,169.50999450683594,167.89999389648438,169.30999755859375,450475,0.0,0.0
2024-05-08 10:30:00-04:00,169.28500366210938,169.50999450683594,169.07290649414062,169.38999938964844,496309,0.0,0.0
2024-05-08 11:30:00-04:00,169.36000061035156,169.5500030517578,169.32000732421875,169.4199981689453,241167,0.0,0.0
2024-05-08 12:30:00-04:00,169.42999267578125,169.44000244140625,168.75,169.11000061035156,340467,0.0,0.0
2024-05-08 13:30:00-04:00,169.05999755859375,169.88999938964844,169.02000427246094,169.75999450683594,281055,0.0,0.0
2024-05-08 14:30:00-04:00,169.74989318847656,169.97999572753906,169.7100067138672,169.92999267578125,448374,0.0,0.0
2024-05-08 15:30:00-04:00,169.92999267578125,170.25999450683594,169.82000732421875,169.83999633789062,646096,0.0,0.0
2024-05-09 09:30:00-04:00,167.5,167.5500030517578,166.2899932861328,166.9199981689453,638455,1.67,0.0
2024-05-09 10:30:00-04:00,166.9199981689453,167.25,166.52999877929688,166.67999267578125,289222,0.0,0.0
2024-05-09 11:30:00-04:00,166.7050018310547,166.77999877929688,166.1649932861328,166.25999450683594,307416,0.0,0.0
2024-05-09 12:30:00-04:00,166.27000427246094,166.50999450683594,166.13999938964844,166.36000061035156,335062,0.0,0.0
2024-05-09 13:30:00-04:00,166.3699951171875,166.4499969482422,165.8800048828125,166.22500610351562,486309,0.0,0.0
2024-05-09 14:30:00-04:00,166.22000122070312,166.72740173339844,166.1199951171875,166.42999267578125,361742,0.0,0.0
2024-05-09 15:30:00-04:00,166.41000366210938,166.47500610351562,166.00999450683594,166.3300018310547,774947,0.0,0.0
2024-05-10 09:30:00-04:00,167.1300048828125,168.07000732421875,166.67999267578125,166.77499389648438,418470,0.0,0.0
2024-05-10 10:30:00-04:00,166.8000030517578,167.2335968017578,166.5500030517578,166.7100067138672,218965,0.0,0.0
2024-05-10 11:30:00-04:00,166.69000244140625,166.69000244140625,166.32000732421875,166.3798065185547,168539,0.0,0.0
2024-05-10 12:30:00-04:00,166.38499450683594,166.80999755859375,166.38499450683594,166.6649932861328,153425,0.0,0.0
