Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 14:30:00-04:00,260.8534851074219,262.05999755859375,260.44000244140625,261.92999267578125,862129,0.0,0.0
2024-07-10 15:30:00-04:00,261.9200134277344,263.4800109863281,261.9200134277344,262.989990234375,1224223,0.0,0.0
2024-07-11 09:30:00-04:00,262.1300048828125,262.4106140136719,260.82000732421875,261.49249267578125,1961007,0.0,0.0
2024-07-11 10:30:00-04:00,261.44000244140625,262.1000061035156,260.760009765625,262.04998779296875,1127822,0.0,0.0
2024-07-11 11:30:00-04:00,262.04998779296875,262.3599853515625,261.44000244140625,262.05499267578125,711762,0.0,0.0
2024-07-11 12:30:00-04:00,262.0199890136719,262.1210021972656,261.2900085449219,261.6400146484375,638178,0.0,0.0
2024-07-11 13:30:00-04:00,261.6300048828125,263.4700012207031,261.5299987792969,263.0050048828125,604351,0.0,0.0
2024-07-11 14:30:00-04:00,263.0299987792969,263.6300048828125,262.17999267578125,262.989990234375,813006,0.0,0.0
2024-07-11 15:30:00-04:00,262.9700012207031,263.42999267578125,262.3900146484375,262.5199890136719,1086677,0.0,0.0
2024-07-12 09:30:00-04:00,264.3399963378906,266.2289123535156,263.6600036621094,264.4649963378906,1199322,0.0,0.0
2024-07-12 10:30:00-04:00,264.54998779296875,265.44000244140625,263.8699951171875,265.3760070800781,658837,0.0,0.0
2024-07-12 11:30:00-04:00,265.375,265.8500061035156,265.25,265.3599853515625,519955,0.0,0.0
2024-07-12 12:30:00-04:00,265.42999267578125,266.7799987792969,265.1499938964844,266.7300109863281,460549,0.0,0.0
2024-07-12 13:30:00-04:00,266.7300109863281,267.07000732421875,266.5799865722656,266.67999267578125,550421,0.0,0.0
2024-07-12 14:30:00-04:00,266.6940002441406,267.3949890136719,266.6400146484375,267.3399963378906,749226,0.0,0.0
2024-07-12 15:30:00-04:00,267.3299865722656,267.3349914550781,265.42999267578125,265.760009765625,893758,0.0,0.0
2024-07-15 09:30:00-04:00,265.6700134277344,267.71600341796875,265.25,266.7250061035156,932883,0.0,0.0
2024-07-15 10:30:00-04:00,266.6860046386719,267.3699951171875,266.1600036621094,266.17999267578125,456816,0.0,0.0
2024-07-15 11:30:00-04:00,266.239990234375,267.2900085449219,265.92999267578125,266.79998779296875,507144,0.0,0.0
2024-07-15 12:30:00-04:00,266.739990234375,267.7900085449219,266.5400085449219,267.5899963378906,429899,0.0,0.0
2024-07-15 13:30:00-04:00,267.5899963378906,268.1000061035156,267.20001220703125,268.07000732421875,578699,0.0,0.0
2024-07-15 14:30:00-04:00,268.04998779296875,269.239990234375,268.010009765625,268.7250061035156,762955,0.0,0.0
2024-07-15 15:30:00-04:00,268.739990234375,268.739990234375,267.6499938964844,268.42999267578125,803834,0.0,0.0
2024-07-16 09:30:00-04:00,268.5199890136719,270.1600036621094,267.6400146484375,269.6600036621094,1000474,0.0,0.0
2024-07-16 10:30:00-04:00,269.7049865722656,270.2099914550781,268.80999755859375,268.8399963378906,722198,0.0,0.0
2024-07-16 11:30:00-04:00,268.8450012207031,268.8699951171875,267.9599914550781,268.260009765625,581700,0.0,0.0
2024-07-16 12:30:00-04:00,268.25,268.4800109863281,267.3699951171875,267.5199890136719,551522,0.0,0.0
2024-07-16 13:30:00-04:00,267.510009765625,268.6199951171875,267.4549865722656,268.1099853515625,679399,0.0,0.0
2024-07-16 14:30:00-04:00,268.1400146484375,269.2099914550781,267.8800048828125,269.17999267578125,626456,0.0,0.0
2024-07-16 15:30:00-04:00,269.1499938964844,269.75,268.9549865722656,269.2699890136719,963407,0.0,0.0
2024-07-17 09:30:00-04:00,269.5249938964844,270.0613098144531,268.239990234375,269.8999938964844,1034289,0.0,0.0
2024-07-17 10:30:00-04:00,269.95001220703125,271.3800048828125,269.80999755859375,271.2300109863281,724877,0.0,0.0
2024-07-17 11:30:00-04:00,271.20001220703125,272.4800109863281,270.9599914550781,272.1099853515625,616522,0.0,0.0
2024-07-17 12:30:00-04:00,272.1400146484375,272.17999267578125,270.5400085449219,270.9100036621094,395937,0.0,0.0
2024-07-17 13:30:00-04:00,270.8999938964844,271.7799987792969,270.82000732421875,271.7650146484375,434664,0.0,0.0
2024-07-17 14:30:00-04:00,271.739990234375,272.3999938964844,271.6400146484375,272.07000732421875,566003,0.0,0.0
2024-07-17 15:30:00-04:00,272.07000732421875,272.9100036621094,271.8912048339844,272.75,628783,0.0,0.0
2024-07-18 09:30:00-04:00,272.2900085449219,273.6199951171875,271.0299987792969,273.32501220703125,596350,0.0,0.0
2024-07-18 10:30:00-04:00,273.3699951171875,273.4100036621094,271.6099853515625,271.69000244140625,595166,0.0,0.0
2024-07-18 11:30:00-04:00,271.69000244140625,271.8599853515625,269.6199951171875,269.7200012207031,447864,0.0,0.0
2024-07-18 12:30:00-04:00,269.7099914550781,270.260009765625,269.6300048828125,270.1000061035156,349379,0.0,0.0
2024-07-18 13:30:00-04:00,270.0950012207031,270.3999938964844,269.1600036621094,269.1700134277344,331273,0.0,0.0
2024-07-18 14:30:00-04:00,269.17999267578125,269.55999755859375,268.55499267578125,269.30999755859375,488281,0.0,0.0
2024-07-18 15:30:00-04:00,269.30499267578125,269.6000061035156,268.69000244140625,269.0899963378906,783708,0.0,0.0
2024-07-19 09:30:00-04:00,270.32000732421875,270.95001220703125,266.19000244140625,266.8399963378906,1233909,0.0,0.0
2024-07-19 10:30:00-04:00,266.75,267.010009765625,264.5450134277344,264.6000061035156,708528,0.0,0.0
2024-07-19 11:30:00-04:00,264.6400146484375,266.95001220703125,264.30999755859375,266.42999267578125,668133,0.0,0.0
2024-07-19 12:30:00-04:00,266.42999267578125,266.510009765625,265.32000732421875,265.489990234375,716180,0.0,0.0
2024-07-19 13:30:00-04:00,265.489990234375,266.1499938964844,265.4248046875,266.0249938964844,407865,0.0,0.0
2024-07-19 14:30:00-04:00,266.0249938964844,266.3598937988281,265.69500732421875,266.1300048828125,471218,0.0,0.0
2024-07-19 15:30:00-04:00,266.1199951171875,266.17401123046875,264.6357116699219,265.4700012207031,1014325,0.0,0.0
2024-07-22 09:30:00-04:00,267.2300109863281,268.3999938964844,265.2200012207031,265.6600036621094,948478,0.0,0.0
2024-07-22 10:30:00-04:00,265.67498779296875,267.260009765625,265.6600036621094,265.7950134277344,533609,0.0,0.0
2024-07-22 11:30:00-04:00,265.75,265.9700012207031,265.0299987792969,265.0799865722656,355004,0.0,0.0
2024-07-22 12:30:00-04:00,265.07000732421875,266.42999267578125,265.0299987792969,266.1499938964844,341492,0.0,0.0
2024-07-22 13:30:00-04:00,266.1549987792969,267.1199951171875,266.0799865722656,266.91558837890625,466695,0.0,0.0
2024-07-22 14:30:00-04:00,266.8949890136719,267.44000244140625,266.6600036621094,266.8500061035156,443733,0.0,0.0
2024-07-22 15:30:00-04:00,266.8599853515625,267.760009765625,266.8399963378906,267.6499938964844,781531,0.0,0.0
2024-07-23 09:30:00-04:00,267.5299987792969,267.70001220703125,265.1499938964844,265.9100036621094,827435,0.0,0.0
2024-07-23 10:30:00-04:00,265.8699951171875,266.05999755859375,264.7652893066406,265.1000061035156,699919,0.0,0.0
2024-07-23 11:30:00-04:00,265.0421142578125,265.42999267578125,264.5,264.9599914550781,580535,0.0,0.0
2024-07-23 12:30:00-04:00,264.92999267578125,264.94000244140625,264.1199951171875,264.1199951171875,700389,0.0,0.0
2024-07-23 13:30:00-04:00,264.1449890136719,265.5199890136719,263.8599853515625,265.25,878939,0.0,0.0
2024-07-23 14:30:00-04:00,265.260009765625,265.32000732421875,264.8599853515625,265.0805969238281,621292,0.0,0.0
2024-07-23 15:30:00-04:00,265.010009765625,265.3900146484375,264.44000244140625,264.7200012207031,968481,0.0,0.0
2024-07-24 09:30:00-04:00,256.07000732421875,257.20001220703125,253.5800018310547,255.75999450683594,3539689,0.0,0.0
2024-07-24 10:30:00-04:00,255.75,255.77999877929688,253.1300048828125,254.3800048828125,1893685,0.0,0.0
2024-07-24 11:30:00-04:00,254.36000061035156,254.66000366210938,253.33999633789062,253.89500427246094,1138458,0.0,0.0
2024-07-24 12:30:00-04:00,253.8800048828125,256.25,253.82000732421875,256.1499938964844,907062,0.0,0.0
2024-07-24 13:30:00-04:00,256.1300048828125,256.6000061035156,254.8000030517578,256.5799865722656,1020137,0.0,0.0
2024-07-24 14:30:00-04:00,256.5799865722656,256.7699890136719,254.97999572753906,255.11000061035156,1067538,0.0,0.0
2024-07-24 15:30:00-04:00,255.1300048828125,255.24000549316406,254.0500030517578,254.1699981689453,1727831,0.0,0.0
2024-07-25 09:30:00-04:00,255.38999938964844,255.72999572753906,252.6999969482422,254.48500061035156,1599610,0.0,0.0
2024-07-25 10:30:00-04:00,254.47000122070312,255.49000549316406,253.94000244140625,255.24000549316406,1187831,0.0,0.0
2024-07-25 11:30:00-04:00,255.25,257.7799987792969,255.11000061035156,257.3699951171875,1191287,0.0,0.0
2024-07-25 12:30:00-04:00,257.3299865722656,258.2200012207031,256.7099914550781,256.82000732421875,787350,0.0,0.0
2024-07-25 13:30:00-04:00,256.80999755859375,257.3900146484375,255.85000610351562,256.010009765625,697079,0.0,0.0
2024-07-25 14:30:00-04:00,256.010009765625,256.3299865722656,254.9600067138672,256.07000732421875,1048391,0.0,0.0
2024-07-25 15:30:00-04:00,256.114990234375,256.114990234375,253.8000030517578,253.85000610351562,1118975,0.0,0.0
2024-07-26 09:30:00-04:00,255.58999633789062,260.67999267578125,255.58999633789062,260.3450012207031,1671083,0.0,0.0
2024-07-26 10:30:00-04:00,260.3299865722656,260.5199890136719,258.4599914550781,258.8599853515625,842743,0.0,0.0
2024-07-26 11:30:00-04:00,258.8800048828125,260.2300109863281,258.57000732421875,260.0199890136719,593343,0.0,0.0
2024-07-26 12:30:00-04:00,260.0199890136719,261.20001220703125,259.3599853515625,261.1000061035156,594140,0.0,0.0
2024-07-26 13:30:00-04:00,261.0799865722656,261.1300048828125,259.760009765625,259.94000244140625,587368,0.0,0.0
2024-07-26 14:30:00-04:00,259.9599914550781,260.44000244140625,259.19000244140625,259.7799987792969,712661,0.0,0.0
2024-07-26 15:30:00-04:00,259.7850036621094,259.8900146484375,258.6600036621094,259.510009765625,1022494,0.0,0.0
2024-07-29 09:30:00-04:00,260.32000732421875,261.0,258.5799865722656,259.79998779296875,1216781,0.0,0.0
2024-07-29 10:30:00-04:00,259.7799987792969,261.5299987792969,259.45001220703125,261.45001220703125,640141,0.0,0.0
2024-07-29 11:30:00-04:00,261.45001220703125,262.0199890136719,260.510009765625,261.79998779296875,529801,0.0,0.0
2024-07-29 12:30:00-04:00,261.8500061035156,262.4696960449219,261.6700134277344,261.82000732421875,439014,0.0,0.0
2024-07-29 13:30:00-04:00,261.81500244140625,262.20001220703125,261.54998779296875,262.0799865722656,557112,0.0,0.0
2024-07-29 14:30:00-04:00,262.06500244140625,262.55999755859375,261.7850036621094,262.510009765625,586752,0.0,0.0
2024-07-29 15:30:00-04:00,262.510009765625,262.7049865722656,261.6000061035156,261.7699890136719,977672,0.0,0.0
2024-07-30 09:30:00-04:00,263.2300109863281,263.8299865722656,261.6400146484375,262.79998779296875,954405,0.0,0.0
2024-07-30 10:30:00-04:00,262.79998779296875,264.29998779296875,262.6000061035156,263.364990234375,595547,0.0,0.0
2024-07-30 11:30:00-04:00,263.4200134277344,263.4599914550781,262.1499938964844,262.7749938964844,471745,0.0,0.0
2024-07-30 12:30:00-04:00,262.80999755859375,262.8500061035156,261.010009765625,262.17999267578125,598516,0.0,0.0
2024-07-30 13:30:00-04:00,262.18499755859375,263.6700134277344,262.1099853515625,263.0700988769531,655340,0.0,0.0
2024-07-30 14:30:00-04:00,263.1050109863281,263.5249938964844,262.67999267578125,263.20001220703125,929925,0.0,0.0
2024-07-30 15:30:00-04:00,263.19500732421875,263.9800109863281,262.8450012207031,263.1000061035156,769091,0.0,0.0
2024-07-31 09:30:00-04:00,264.5400085449219,266.19000244140625,264.25,265.6072998046875,1285500,0.0,0.0
2024-07-31 10:30:00-04:00,265.6700134277344,266.0350036621094,264.9599914550781,265.45001220703125,845687,0.0,0.0
2024-07-31 11:30:00-04:00,265.5400085449219,265.8500061035156,264.7200012207031,264.8450012207031,779188,0.0,0.0
2024-07-31 12:30:00-04:00,264.8299865722656,265.95001220703125,264.760009765625,265.2149963378906,536305,0.0,0.0
2024-07-31 13:30:00-04:00,265.2099914550781,265.67999267578125,264.6700134277344,265.5,537320,0.0,0.0
2024-07-31 14:30:00-04:00,265.4800109863281,266.0799865722656,264.989990234375,265.05999755859375,852110,0.0,0.0
2024-07-31 15:30:00-04:00,265.0400085449219,266.3599853515625,264.7900085449219,265.6199951171875,1091405,0.0,0.0
2024-08-01 09:30:00-04:00,266.3299865722656,267.0,264.6000061035156,265.3500061035156,843686,0.0,0.0
2024-08-01 10:30:00-04:00,265.3475036621094,265.5199890136719,264.67999267578125,265.0199890136719,671456,0.0,0.0
2024-08-01 11:30:00-04:00,265.0199890136719,266.5400085449219,264.9549865722656,265.7699890136719,809371,0.0,0.0
2024-08-01 12:30:00-04:00,265.7300109863281,265.7300109863281,264.7099914550781,265.1000061035156,706639,0.0,0.0
2024-08-01 13:30:00-04:00,265.1000061035156,265.2900085449219,264.44000244140625,264.510009765625,635288,0.0,0.0
2024-08-01 14:30:00-04:00,264.4800109863281,264.75,264.17999267578125,264.3500061035156,733197,0.0,0.0
2024-08-01 15:30:00-04:00,264.3500061035156,265.94000244140625,264.3399963378906,265.8599853515625,1123979,0.0,0.0
2024-08-02 09:30:00-04:00,263.8299865722656,267.9599914550781,263.260009765625,264.8299865722656,1529877,0.0,0.0
2024-08-02 10:30:00-04:00,264.79998779296875,265.45001220703125,262.8800048828125,263.54998779296875,1010408,0.0,0.0
2024-08-02 11:30:00-04:00,263.5799865722656,266.04998779296875,263.510009765625,265.92999267578125,725533,0.0,0.0
2024-08-02 12:30:00-04:00,265.9200134277344,266.0,264.96630859375,265.1300048828125,433936,0.0,0.0
2024-08-02 13:30:00-04:00,265.114990234375,265.70001220703125,264.17999267578125,265.6449890136719,388048,0.0,0.0
2024-08-02 14:30:00-04:00,265.6398010253906,266.49951171875,265.0,266.4150085449219,619020,0.0,0.0
2024-08-02 15:30:00-04:00,266.4200134277344,266.5899963378906,265.1300048828125,266.4800109863281,1016467,0.0,0.0
2024-08-05 09:30:00-04:00,261.45001220703125,262.9200134277344,259.5,259.5299987792969,2241582,0.0,0.0
2024-08-05 10:30:00-04:00,259.5350036621094,261.05999755859375,259.1300048828125,260.6000061035156,981885,0.0,0.0
2024-08-05 11:30:00-04:00,260.5574035644531,261.5299987792969,258.5400085449219,259.1499938964844,709036,0.0,0.0
2024-08-05 12:30:00-04:00,259.1199951171875,259.3399963378906,257.2300109863281,257.6650085449219,668246,0.0,0.0
2024-08-05 13:30:00-04:00,257.6650085449219,257.8999938964844,256.7900085449219,257.5299987792969,904221,0.0,0.0
2024-08-05 14:30:00-04:00,257.5299987792969,257.5899963378906,255.0800018310547,255.39999389648438,1110956,0.0,0.0
2024-08-05 15:30:00-04:00,255.47000122070312,256.4700012207031,254.50999450683594,256.3800048828125,1370547,0.0,0.0
2024-08-06 09:30:00-04:00,256.5,260.2699890136719,255.77000427246094,259.69000244140625,2561776,0.0,0.0
2024-08-06 10:30:00-04:00,259.75,260.239990234375,259.05999755859375,259.1499938964844,1210346,0.0,0.0
2024-08-06 11:30:00-04:00,259.1400146484375,260.1600036621094,258.8900146484375,259.8699951171875,814890,0.0,0.0
2024-08-06 12:30:00-04:00,259.8900146484375,260.25,259.3999938964844,259.6700134277344,609782,0.0,0.0
2024-08-06 13:30:00-04:00,259.6549987792969,259.8299865722656,257.95001220703125,259.135009765625,987554,0.0,0.0
2024-08-06 14:30:00-04:00,259.135009765625,260.489990234375,258.80999755859375,259.5899963378906,975325,0.0,0.0
2024-08-06 15:30:00-04:00,259.6199951171875,260.0559997558594,257.30999755859375,258.2099914550781,1170756,0.0,0.0
2024-08-07 09:30:00-04:00,259.6600036621094,261.69989013671875,258.54998779296875,260.95001220703125,957065,0.0,0.0
2024-08-07 10:30:00-04:00,260.92999267578125,262.0299987792969,260.6600036621094,260.8900146484375,708740,0.0,0.0
2024-08-07 11:30:00-04:00,260.7900085449219,260.9599914550781,259.2099914550781,259.9100036621094,580139,0.0,0.0
2024-08-07 12:30:00-04:00,259.8900146484375,260.1199951171875,258.760009765625,259.0299987792969,474214,0.0,0.0
2024-08-07 13:30:00-04:00,259.07000732421875,259.6700134277344,257.1000061035156,257.70001220703125,544748,0.0,0.0
2024-08-07 14:30:00-04:00,257.6000061035156,257.7998962402344,256.7300109863281,257.5,559262,0.0,0.0
2024-08-07 15:30:00-04:00,257.4800109863281,257.989990234375,256.30999755859375,256.6099853515625,1011543,0.0,0.0
2024-08-08 09:30:00-04:00,258.1300048828125,260.44500732421875,257.9200134277344,260.42999267578125,954866,0.0,0.0
2024-08-08 10:30:00-04:00,260.42999267578125,260.42999267578125,258.010009765625,258.94000244140625,891010,0.0,0.0
2024-08-08 11:30:00-04:00,258.92498779296875,259.33441162109375,258.0400085449219,258.98260498046875,492447,0.0,0.0
2024-08-08 12:30:00-04:00,258.9700012207031,259.239990234375,257.95001220703125,259.1700134277344,496143,0.0,0.0
2024-08-08 13:30:00-04:00,259.20001220703125,259.9599914550781,259.1499938964844,259.8599853515625,511388,0.0,0.0
2024-08-08 14:30:00-04:00,259.8699951171875,260.0,258.5849914550781,258.7799987792969,785530,0.0,0.0
2024-08-08 15:30:00-04:00,258.80999755859375,260.0,258.3800048828125,259.8800048828125,1071472,0.0,0.0
2024-08-09 09:30:00-04:00,259.1700134277344,260.8699951171875,259.010009765625,260.5299987792969,1146963,0.52,0.0
2024-08-09 10:30:00-04:00,260.5299987792969,261.4114990234375,260.2900085449219,260.29998779296875,652219,0.0,0.0
2024-08-09 11:30:00-04:00,260.3800048828125,260.635009765625,260.1400146484375,260.5299987792969,442811,0.0,0.0
2024-08-09 12:30:00-04:00,260.510009765625,261.5199890136719,260.3900146484375,261.5199890136719,421725,0.0,0.0
2024-08-09 13:30:00-04:00,261.5199890136719,261.5199890136719,260.3500061035156,260.6099853515625,446442,0.0,0.0
2024-08-09 14:30:00-04:00,260.57000732421875,260.6600036621094,259.9800109863281,260.2900085449219,665024,0.0,0.0
2024-08-09 15:30:00-04:00,260.2799987792969,260.55999755859375,259.79998779296875,259.9100036621094,994678,0.0,0.0
2024-08-12 09:30:00-04:00,260.5,261.0899963378906,259.3800048828125,260.6199951171875,1507950,0.0,0.0
2024-08-12 10:30:00-04:00,260.625,261.6000061035156,259.68011474609375,260.114990234375,1046901,0.0,0.0
2024-08-12 11:30:00-04:00,260.1099853515625,261.19000244140625,259.80999755859375,260.6549987792969,723496,0.0,0.0
2024-08-12 12:30:00-04:00,260.6549987792969,261.2950134277344,260.1099853515625,260.7300109863281,718656,0.0,0.0
2024-08-12 13:30:00-04:00,260.7699890136719,260.93499755859375,259.42498779296875,259.5199890136719,809768,0.0,0.0
2024-08-12 14:30:00-04:00,259.5350036621094,260.20001220703125,259.3500061035156,259.9599914550781,928205,0.0,0.0
2024-08-12 15:30:00-04:00,259.9599914550781,260.04998779296875,259.239990234375,259.9800109863281,1291369,0.0,0.0
2024-08-13 09:30:00-04:00,260.1300048828125,261.67999267578125,259.2699890136719,259.6650085449219,1569457,0.0,0.0
2024-08-13 10:30:00-04:00,259.6650085449219,260.6199951171875,259.2799987792969,260.1199951171875,1060498,0.0,0.0
2024-08-13 11:30:00-04:00,260.1449890136719,261.0899963378906,259.7200012207031,260.79998779296875,824167,0.0,0.0
2024-08-13 12:30:00-04:00,260.80999755859375,261.2200012207031,260.45001220703125,260.7699890136719,736108,0.0,0.0
2024-08-13 13:30:00-04:00,260.7850036621094,260.9599914550781,260.3999938964844,260.81500244140625,818115,0.0,0.0
